"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
387.11509708333335,,,,,,,,,,,,,,,,,,,,,,,,,1414619.0,,1857983.0,,,,6247726.0,2518190.0,10317680.0,4946308.0,2316993.0,6466051.0,14632625.0,2850750.0,4117481.0
387.16697833333336,,,,,,,,,,,,,,1161518.0,1145622.0,,,,,,,,,,1065452.0,,1061680.0,754042.0,,956871.0,,,,,,,,,
387.20320250000003,,,,1391541.0,1754623.0,1412955.0,,,,,,,,2173878.0,2163815.0,,,,,,,,,,,2160471.0,2315707.0,1843768.0,,1925528.0,,,,,,,,,
387.203565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530323.0,472535.0,,,,
388.1183555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880334.0,,1465939.0,710050.0,,981597.0,2085796.0,398503.0,691430.0
389.01480000000004,,,,,,,,,,871026.0,,1171903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.01552499999997,,,,790388.0,1272907.0,1520974.0,,,,,,,860944.0,2166994.0,1971080.0,,,,,2009196.0,960785.0,,,,13299883.0,7595425.0,6841712.0,4340047.0,,2694716.0,,,,,,,,,
389.12374944444446,,,,681618.0,796069.0,767911.0,,582597.0,756622.0,,,,,,,960850.0,,690588.0,,,,,,,,,,,,,,,,,,,,,
389.12432944444436,1701092.0,,1379014.0,,,,,,,,,,1744765.0,1709762.0,1505296.0,,,,,,,,,,,,,2744831.0,,2577585.0,,,,,,,,,
389.12466500000005,,,,,,,,,,,,,,,,,,,,,,,,,2525104.0,2049523.0,2281683.0,,,,,,,544757.0,547891.0,,,,
389.12509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939464.0,1763363.0,2984765.0
389.18192999999997,,,,,,,,,,,,,,648487.0,620982.0,,,,,,,,,,,,,,,,,,,,,,,,
389.21873500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,952385.0,,765930.0,,,,,,,,,
389.51745666666665,,,,,,,,,,,,,,,,,,,,,,,,,4910072.0,2908215.0,2527025.0,,,,,,,,,,,,
389.5179,,,,,,,,,,,,,,668376.0,717286.0,,,,,,,,,,,,,,,,,,,,,,,,
390.02465,,,,,,,,,,,,,,,,,,,,,,,,,,961827.0,826596.0,,,,,,,,,,,,
390.23936000000003,,,,,,,,,,,1005882.0,724127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.03132200000005,,,,,,,,,,,,,,,,14755470.0,15191882.0,9888172.0,,1888803.0,1004482.0,37130908.0,28530934.0,29758828.0,35884548.0,23072616.0,24291662.0,6979365.0,,4487178.0,,,,,,,,,
391.03161,,,,1468521.0,1476858.0,1297611.0,,,,,,,1195780.0,2698406.0,3258534.0,,,,,,,,,,,,,,,,,,,,,,,,
391.1968775,,,,,,,,,,,,,,1927818.0,2175219.0,,,,775554.0,,755424.0,,,,,,,,,,,,,,,,,,
391.1976422222222,,,,,1248149.0,1248361.0,,,,,,,,,,,,,,,,,,,1870521.0,1824706.0,2098669.0,,1296433.0,2296828.0,,,,,,,,,
391.53303,,,,,,,,,,,,,,,,5607514.0,5558547.0,3465069.0,,,,14028163.0,10793206.0,11278040.0,13220235.0,8493344.0,9472000.0,,,,,,,,,,,,
391.5334575,,,,,,,,,,,,,,903959.0,1183427.0,,,,,,,,,,,,,2855033.0,1915505.0,,,,,,,,,,
391.54186,,,,,,,,,,,,,,,,,,,,,,,,,3134018.0,,2181495.0,,,,,,,,,,,,
392.03335,,,,,,,,,,,,,,,,,,,,,,3985993.0,3274453.0,3255490.0,,,,,,,,,,,,,,,
392.03402,,,,,,,,,,,,,,,,1480443.0,1505073.0,1104882.0,,,,,,,4015183.0,2464281.0,2715057.0,,,,,,,,,,,,
392.53561,,,,,,,,,,,,,,,,,,,,,,,,,1061571.0,,762905.0,,,,,,,,,,,,
393.04686,,,,,,,,,,,,,,,,,,,,,,30976340.0,16357380.0,26256180.0,,,,,,,,,,,,,,,
393.0473833333333,,,,,,,,,,,,,,,,1211342.0,1136447.0,709443.0,,,,,,,2781997.0,2429737.0,2409765.0,,,,,,,,,,,,
393.2779458333333,,,,1751693.0,2252757.0,,,,,2176711.0,3933833.0,2275367.0,,,,,,,5452058.0,5172608.0,3547821.0,,,,1204155.0,,1526522.0,,,,,,,,,,,,
393.54860333333335,,,,,,,,,,,,,,,,,,,,,,11702467.0,6252746.0,9977386.0,,,,,,,,,,,,,,,
393.5493933333333,,,,,,,,,,,,,,,,,,,,,,,,,1170369.0,1063612.0,1132452.0,,,,,,,,,,,,
394.04974,,,,,,,,,,,,,,,,,,,,,,3447252.0,1911887.0,3031969.0,,,,,,,,,,,,,,,
394.055125,,,,,,,,,,,,,,723346.0,767481.0,,,,,,,,,,,,,,,,,,,,,,,,
394.28186666666664,,,,,,,,,,,,,,,,,,,1182781.0,1044458.0,841256.0,,,,,,,,,,,,,,,,,,
395.19288,,,,,,,,,,989849.0,,918748.0,,,,,,,,1534526.0,755801.0,,,,,,,,,,,,,,,,,,
395.1933366666667,,,,717331.0,932826.0,664467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.1938358333333,,,,,,,,,,,,,1201439.0,913183.0,991667.0,,,,,,,,,,,,,715235.0,,1093740.0,,,,,,,,,
395.27573583333333,,,,,,,,,,773274.0,1542771.0,,,,,,,,1855751.0,1743145.0,1082624.0,,,,,,,,,,,,,,,,,,
395.389815,,,,,,,,,,887677.0,1918456.0,,684658.0,,1697343.0,,,,,,,,,,,,,,,,,,,,,,,,
395.3902566666667,,,,,,,,,,,,,,,,,,,,,,,,,2712696.0,,915780.0,1382147.0,1542386.0,1209976.0,,,,,,,,,
397.01306999999997,,,,,,,,,,,,,,,,,,,,,,2740169.0,2380224.0,2331694.0,,,,,,,,,,,,,,,
397.22611,,,,,,,,,,1238954.0,,1856075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.226894,,,,,3494344.0,3136585.0,,,,,,,,,,,,,2013999.0,2923861.0,1648815.0,,,,,,,5377692.0,,6042166.0,585107.0,1630261.0,1210424.0,,,,1065908.0,1369352.0,
397.2271522222222,,,,,,,,,,,,,4000395.0,4836876.0,9152246.0,,,,,,,,,,6989290.0,3659791.0,6466612.0,,,,,,,1949512.0,944765.0,1820681.0,,,
397.3325633333333,,,,,,,,,,692410.0,1336357.0,922157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.33334749999995,,,,747909.0,869913.0,655105.0,,,,,,,,,,,,,889612.0,859135.0,,,,,,,,,,,,,,,,,,,
397.3335841666667,,,,,,,,,,,,,767417.0,754312.0,1384583.0,,,,,,,,,,,,,1112012.0,,1147252.0,,,,,,,,,
397.515285,,,,,,,,,,,,,,,,,,,,,,1046791.0,919424.0,,,,,,,,,,,,,,,,
398.22978166666667,,,,,,,,,,,,,729858.0,791661.0,,,,,,,,,,,1163739.0,,1303563.0,1086614.0,,1144898.0,,,,,,,,,
398.326745,,,,,,,,,,,534459.0,771994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0285966666667,,,,,,,,,,,,,,,,,,,,,,1392735.0,1028817.0,1056392.0,,,,,,,,,,,,,,,
399.1308075,,,,,,,,,,,,,1243653.0,924703.0,1132060.0,,,,,,,,,,,1297405.0,1258102.0,,,,,,,,,,,,
399.14014499999996,,,,,,,,1856565.0,1380120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.140645,2767624.0,2483472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.641885,1200046.0,,1772742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.03644333333335,,,,,,,,,,,,,,,,,,,,,,36666992.0,31764370.0,29957640.0,,,,,,,,,,,,,,,
400.53807,,,,,,,,,,,,,,,,,,,,,,13668453.0,11702179.0,11261586.0,,,,,,,,,,,,,,,
401.0392166666666,,,,,,,,,,,,,,,,,,,,,,4049526.0,3501239.0,3074523.0,,,,,,,,,,,,,,,
401.14414000000005,,,,,,,,,,654881.0,568287.0,692218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.14535083333334,,,,800575.0,983901.0,1195036.0,,,,,,,,,,,,,802417.0,1611249.0,920918.0,,,,1256460.0,1055397.0,,1647542.0,,1908945.0,,,,,,,,,
401.14590666666663,,,,,,,,,,,,,2857057.0,2665430.0,2581293.0,,,,,,,,,,,,,,,,,,,,548587.0,719806.0,,,
402.098025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448531.0,,389060.0,,,
403.06489000000005,,,,,,,,,,542485.0,664506.0,648549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.16202499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451088.0,391905.0,
403.16267500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500092.0,557435.0,,,,
403.2149,,,,,,,,,,,,,,672028.0,853970.0,,,,,,,,,,,,,,,,,,,,,,,,
403.30687166666667,,,,,,,,,,6769782.0,4892018.0,6123503.0,,,,,,,3753946.0,4767636.0,5072939.0,,,,,,,,,,,,,,,,,,
403.3073672222222,,,,2598923.0,1396402.0,734915.0,,,,,,,,,,,,,,,,,,,,793875.0,1259510.0,,847010.0,911569.0,,,,,,,,,
403.3160433333333,,,,,,,,,,1476248.0,1125813.0,1424465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.1049866666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159089.0,,979640.0,811590.0,,440769.0,1672295.0,1141174.0,
404.29379666666665,,,,,,,,,,7061184.0,1498750.0,1090047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.31032500000003,,,,,,,,,,2096262.0,,1714996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.31075,,,,,,,,,,,,,,,,,,,,1176250.0,1322950.0,,,,,,,,,,,,,,,,,,
405.02874142857144,,,,5943731.0,8574871.0,9550005.0,,,,2728044.0,,4316861.0,4757561.0,8490505.0,8311595.0,,,,6335484.0,11477007.0,5814627.0,4095748.0,3412245.0,3300263.0,55754000.0,35830336.0,34140464.0,16036646.0,,14712548.0,,,,,,,,,
405.03807500000005,,,,,,,,,,,,,,,,,,,1536765.0,2600465.0,,,,,,,,,,,,,,,,,,,
405.1693211111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918743.0,1303338.0,1225086.0,515369.0,596044.0,,,529798.0,2018206.0
405.17882499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463285.0,608640.0,,,,,,
405.5305583333333,,,,2510989.0,3536236.0,3710595.0,,,,1138959.0,945594.0,1745275.0,,,,,,,2554473.0,4634241.0,2616416.0,1753318.0,1665192.0,1376577.0,22402822.0,14409362.0,13640635.0,6104428.0,5909624.0,6150124.0,,,,,,,,,
405.53071,,,,,,,,,,,,,1914289.0,3313523.0,3406059.0,,,,,,,,,,,,,,,,,,,,,,,,
405.53995999999995,,,,,,,,,,,,,,,,,,,,,,,,,,3347358.0,3103109.0,,,,,,,,,,,,
406.01808666666665,,,,,,,,,,,,,,,,,,,,,,6542891.0,6079178.0,5935299.0,,,,,,,,,,,,,,,
406.0309133333333,,,,883215.0,1028857.0,1176463.0,,,,,,,,,,,,,801362.0,,873650.0,,,,,,,,,,,,,,,,,,
406.0314861111112,,,,,,,,,,,,,,1139282.0,1148671.0,,,,,,,,,,6970981.0,4410392.0,4354613.0,1897751.0,1951802.0,1716954.0,,,,,,,,,
406.5194933333334,,,,,,,,,,,,,,,,,,,,,,2412550.0,2253611.0,2191498.0,,,,,,,,,,,,,,,
406.53143,,,,,,,,,,,,,,,,,,,,,,,,,,1210256.0,1107216.0,,,,,,,,,,,,
406.697945,,,,,,,,4392356.0,3449154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.04313,,,,833482.0,,610060.0,,,,,,,761568.0,1070114.0,1099470.0,,,,,,,,,,,,,,,,,,,,,,,,
407.04363,,,,,,,,,,,,,,,,,,,700265.0,769441.0,,,,,,,,,,,,,,,,,,,
407.04424111111115,,,,,,,,,,,,,,,,30547550.0,34021212.0,23325878.0,,,,9309444.0,6896067.0,7359667.0,9946479.0,11486159.0,13551743.0,,,,,,,,,,,,
407.18498999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084503.0,3607267.0
407.1996,,,,,,,,2305828.0,1569580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.5460244444445,,,,,,,,,,,,,,,,11927869.0,13042281.0,8832506.0,,,,3582009.0,2883411.0,2836921.0,3737101.0,4305362.0,5134757.0,,,,,,,,,,,,
408.0338233333334,,,,,,,,,,,,,,,,,,,,,,28209554.0,20561298.0,24239206.0,,,,,,,,,,,,,,,
408.0472333333334,,,,,,,,,,,,,,,,3615946.0,4070977.0,2736202.0,,,,,,,,,,,,,,,,,,,,,
408.04811,,,,,,,,,,,,,,,,,,,,,,,,,1257672.0,1524525.0,1606237.0,,,,,,,,,,,,
408.53555,,,,,,,,,,,,,,,,,,,,,,11010270.0,7857120.0,9514985.0,,,,,,,,,,,,,,,
409.03641,,,,,,,,,,,,,,,,,,,,,,3364166.0,2616364.0,2875337.0,,,,,,,,,,,,,,,
409.20090000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428978.0,,446079.0,478390.0,578712.0,,,,
410.22142333333335,,,,,,,,,,2324423.0,4188403.0,2412436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.02483,,,,,,,,,,,,,,,,,,,,,,,,,5143928.0,4129959.0,4531854.0,,,,,,,,,,,,
411.21697500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770764.0,514127.0,,,
411.22458,,,,1356531.0,1444134.0,,,,,,,,,,,,,,,,,,,,3395882.0,3033328.0,2740191.0,3204202.0,2174692.0,1550157.0,,,,,,,,,
411.226185,,,,,,,,,,,845011.0,557028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.21835333333337,,,,,,,,,,953431.0,1473535.0,917044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.22689999999994,,,,,,,,,,,,,,,,,,,,,,,,,1213483.0,1116306.0,955208.0,,,,,,,,,,,,
413.02611666666667,,,,,,,,,,,,,,,,,,,,,,11576222.0,10721866.0,10367110.0,,,,,,,,,,,,,,,
413.52765,,,,,,,,,,,,,,,,,,,,,,4857916.0,4531531.0,4408820.0,,,,,,,,,,,,,,,
414.03248,,,,,,,,,,,656742.0,976282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.3227833333333,,,,,,,,,,17595000.0,1464350.0,2066267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.066155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637181.0,,723734.0,,,,,,
415.16138,,,,,,,,,,,,,1489829.0,,1854120.0,,,,,,,,,,,,,,,,,,,,,,,,
415.19836666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161239.0,1881108.0,2181607.0,,,,515863.0,511857.0,892852.0
415.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663698.0,618346.0,,,,
416.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517949.0,569014.0,,,,,,
417.21414500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947219.0,949435.0,
419.229395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609536.0,759643.0,,,,
420.2505966666667,,,,,,,,,,9744322.0,6107688.0,8219596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.28923,,,,,,,,,,1782285.0,862326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0419347619048,,,,8605844.0,12714172.0,12408429.0,,,,1922625.0,1510218.0,2936163.0,3629599.0,4415524.0,4523893.0,,,,8292371.0,12033043.0,7736423.0,10390575.0,8055794.0,7581754.0,36083792.0,25472298.0,25567852.0,7891769.0,,11030243.0,,,,,,,,,
421.1643511111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292051.0,4991300.0,5005926.0,5876561.0,6532955.0,4608696.0,2855678.0,4923066.0,15872382.0
421.17447416666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139369.0,1170571.0,1411798.0,1450655.0,1102491.0,,,
421.254055,,,,,,,,,,2044297.0,,1705625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.54268,,,,,,,,,,942444.0,,1367851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.5435302777778,,,,3665912.0,4969728.0,5583972.0,,,,,,,1440643.0,,1797416.0,,,,3326338.0,4821500.0,3289398.0,4356058.0,3492555.0,3236685.0,14353713.0,10734992.0,10443324.0,3388862.0,4777853.0,4375463.0,,,,,,,,,
422.03111000000007,,,,,,,,,,,,,,,,,,,,,,30500964.0,25524818.0,25003908.0,,,,,,,,,,,,,,,
422.0442375,,,,,1288103.0,1514204.0,,,,,,,,,,,,,,,,,,,4027206.0,3006266.0,3124714.0,,,,,,,,,,,,
422.1672022222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172134.0,1037072.0,1241874.0,1235497.0,,650865.0,1086473.0,3362844.0
422.5330633333333,,,,,,,,,,,,,,,,,,,,,,11722622.0,10065060.0,10138799.0,,,,,,,,,,,,,,,
423.03424,,,,,,,,,,,,,,,,,,,,,,3998699.0,3132180.0,3114290.0,,,,,,,,,,,,,,,
423.1611327777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979820.0,1600225.0,1623445.0,1716836.0,2011521.0,1393108.0,913599.0,1719137.0,
423.18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934834.0,,1400191.0,2946351.0,3352200.0,2290637.0,1191773.0,2261752.0,7359192.0
425.10148333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908307.0,1704182.0,4627143.0
425.1764666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842946.0,997464.0,735809.0,402930.0,734955.0,2170623.0
425.19572833333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845891.0,1239702.0,,2061686.0,2225304.0,1469875.0,,791074.0,2305897.0
425.25985000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676181.0,454865.0,,,,,,
427.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515494.0,1425748.0
427.191965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803167.0,492656.0,,,
429.1760533333333,,,,1226625.0,1445443.0,1211633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.1774125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732731.0,1810026.0,,,1281218.0,3869890.0
429.24963777777776,2097926.0,,1819232.0,3630123.0,3285440.0,2581535.0,,,,,,,,,,,,,1596562.0,2029227.0,,,,,,,,,,,,,,,,,,,
431.0988366666667,,,,,,,,,,,,,,,,,,,,,,30860832.0,13752820.0,23935002.0,,,,,,,,,,,,,,,
431.10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602762.0,,626386.0
431.141075,,,,,,,,,,,2168512.0,1197554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.1931773333334,,,,1465349.0,1692175.0,1451846.0,,,,1354803.0,1658475.0,1480113.0,,,,,,,,,,,,,,,,,,,3191906.0,5569739.0,7155177.0,6633725.0,5680483.0,6966112.0,4808187.0,4099422.0,5502600.0
431.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487299.0,1269127.0,,1053168.0,911778.0,1274990.0
432.10197999999997,,,,,,,,,,,,,,,,,,,,,,6819024.0,2857063.0,5237265.0,,,,,,,,,,,,,,,
432.19638833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137297.0,1543994.0,1374994.0,1268488.0,1444331.0,,,
432.19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960768.0,703509.0,1206862.0
433.1143341666667,,,,1868264.0,2254806.0,1672816.0,,,,,,,,,,,,,,,,,,,4173317.0,,3540742.0,,,,,,,,,,,,
433.19784500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614787.0,711036.0,,,,,,
433.20844444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082033.0,2022650.0,2385667.0,3657732.0,3343071.0,3499696.0,2403400.0,1975741.0,2774257.0
434.212225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747293.0,852264.0,,,
434.21283500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539098.0,609166.0,,,,550377.0,512629.0,
435.1307266666667,,,,2518455.0,2984920.0,2332885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.2243441666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455162.0,1992364.0,2571642.0,2368588.0,2719688.0,,,
435.225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651502.0,1007103.0
435.296685,,,,11523435.0,9015925.0,8564551.0,,,,,,,,,,,,,10843690.0,4738555.0,8061884.0,,,,,,,,,,,,,,,,,,
436.29986333333335,,,,2723784.0,2339429.0,2305455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.012635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437704.0,,833105.0,,,,509992.0,873710.0,
437.1217125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856.0,701599.0,1226339.0,,874963.0,,,
438.044665,,,,,,,,,,,,,,,,,,,,,,,5647430.0,4946190.0,,,,,,,,,,,,,,,
438.54600500000004,,,,,,,,,,,,,,,,,,,,,,2424535.0,2419647.0,,,,,,,,,,,,,,,,
439.07694000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557063.0,588880.0,2511758.0,2193623.0,,1960085.0
439.08777499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928493.0,,771038.0
441.06526166666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422534.0,1135776.0,3435905.0,,,,2925352.0,,1143082.0
441.18963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248319.0,1187305.0,757707.0,,,
441.25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746753.0,,651036.0,,,
441.25324,,,,,1746904.0,1643421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710210.0,,590010.0,,,,,,
443.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525343.0,,1192965.0,,,,1135584.0,856186.0,
445.207665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559350.0,,574449.0,,,
447.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529506.0,1589214.0,,,,,,
447.09350138888885,,,,21199662.0,26463684.0,16953602.0,,,,4591457.0,6950640.0,5530193.0,5761543.0,6171311.0,6757667.0,,,,25663346.0,19108504.0,15424253.0,,,,,,,,,,1676244.0,,6992006.0,2308842.0,2769714.0,2119204.0,,,
447.09376958333337,,,,,,,,,,,,,,,,,,,,,,118436296.0,57341568.0,92220336.0,11988681.0,8750317.0,9726914.0,32417714.0,,13256887.0,,,,,,,8635741.0,11915989.0,23640342.0
447.15154416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702491.0,892166.0,1425602.0,1235062.0,1453957.0,,,
448.09713041666663,,,,,,,,,,,,,,,,,,,,,,27242466.0,13153610.0,21143340.0,,,,,,,521394.0,,1803171.0,678892.0,677136.0,606246.0,2116578.0,2642784.0,5430679.0
448.0974544444444,,,,4964020.0,6350354.0,4033886.0,,,,1168496.0,1761675.0,1410873.0,,,,,,,6485660.0,4789498.0,3770735.0,,,,,,,,,,,,,,,,,,
448.108585,,,,,,,,,,,,,,,,,,,,,,,3026000.0,4595254.0,,,,,,,,,,,,,,,
448.1835325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013016.0,627693.0,,,1074229.0,2651658.0
448.184175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716626.0,541026.0,,,,,,
449.0993066666667,,,,,,,,,,,,,,,,,,,,,,4567279.0,2075815.0,3701435.0,,,,,,,,,,,,,,,
449.1100783333334,,,,,,,,,,2726621.0,,3125761.0,3591666.0,3874754.0,3994142.0,,,,,,,,,,,,,7586742.0,,6932799.0,,,,580204.0,603168.0,,,,
449.11052833333326,,,,2698610.0,3318582.0,2864868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531737.0,707445.0,978567.0
449.20415249999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631115.0,,1196344.0,,999979.0,1050602.0,,,
449.20461666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589346.0,609735.0,1186146.0
451.10388,,,,17159594.0,21261656.0,20613678.0,,,,4115062.0,5566072.0,4736334.0,12729380.0,12505974.0,14270239.0,,,,4960748.0,6002071.0,4297050.0,,,,,,,,,,,,,,,,,,
451.1042461111111,,,,,,,,,,,,,,,,,,,,,,,,,9081871.0,6160824.0,6814195.0,18526708.0,17939922.0,,,,,,,,,575246.0,1005184.0
451.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202920.0,1217623.0,1323971.0,,,
452.1070233333333,,,,4263563.0,5575579.0,5208177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.101405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795569.0,,782994.0
457.07809,,,,,,,,,,,,,,,,,,,,,,4259357.0,3139573.0,4926073.0,14176772.0,11827592.0,12534246.0,,,,,,,,,,,,
457.28147666666666,4611958.0,,3473588.0,4609102.0,4144308.0,3440489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0730716666667,,,,31757876.0,32030288.0,22699938.0,16127512.0,13262005.0,17150832.0,11120330.0,12782127.0,11778634.0,49141004.0,51589856.0,51780568.0,,,,57062460.0,72472656.0,50595660.0,,,,,,,,,,,2148106.0,2511899.0,,864931.0,1043774.0,2931453.0,3395387.0,7731850.0
461.0733391666667,22498194.0,,16445727.0,,,,,,,,,,,,,130888064.0,125881352.0,128265752.0,,,,,,,144456272.0,159913024.0,170189200.0,82578384.0,,49899932.0,,,,,,,,,
461.08502,,,,,,,,,,,,,11669395.0,12356940.0,12406341.0,,,,,,,,,,,,,,,,,,,,,,,,
461.16826000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793333.0,796623.0,669869.0,666176.0,,,,
462.0737366666667,,,,,,,,,,,,,,,,,,,,,,5169415.0,2864344.0,4598843.0,,,,,,,,,,,,,,,
462.0765995833333,6395274.0,,4975059.0,7365027.0,7618361.0,5311694.0,4549644.0,3839752.0,5046281.0,2712745.0,3185068.0,2791099.0,11397353.0,11627729.0,11722860.0,,,,13307847.0,16834972.0,11794806.0,,,,32822518.0,36083344.0,39007156.0,,,,,,,,,,,887014.0,1817099.0
462.07699249999996,,,,,,,,,,,,,,,,37261028.0,35856376.0,37361508.0,,,,,,,,,,,16757379.0,11604411.0,,,,,,,,,
462.0889233333334,,,,,,,,,,,,,,,,8663645.0,8230251.0,8533461.0,,,,,,,,,,,,,,,,,,,,,
462.090485,,,,,,,,,,,,,,,,,,,,,,5052048.0,,4571337.0,,,,,,,,,,,,,,,
462.09888,,,,,,,,,,,,,,,,,,,,,,5119893.0,,4615376.0,,,,,,,,,,,,,,,
