"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
148.81359214285712,,,,468446.0,,262494.0,253515.0,,,510303.0,542797.0,415897.0,538923.0,556732.0,485356.0,,,,,,,,,,657550.0,482286.0,392911.0,307667.0,276170.0,,,,,,,,,,
148.975168,102450.0,177203.0,118336.0,110284.0,,,577786.0,180308.0,194330.0,,,,297030.0,249757.0,355903.0,,,,,,,,,128155.0,,210279.0,248500.0,215759.0,,235552.0,,,,,,,,,
149.01160666666667,,147046.0,,105037.0,,,361756.0,148380.0,,123286.0,,,,,295923.0,,,,,130954.0,236989.0,,110835.0,,,,,,,,,,,,,,,,
149.05805039999998,,285588.0,241585.0,592484.0,658095.0,392084.0,319750.0,269235.0,357220.0,1177995.0,1243698.0,839773.0,1424537.0,1130643.0,1021337.0,,274261.0,132154.0,542973.0,750143.0,519037.0,,,,1486670.0,1078790.0,766724.0,701454.0,592648.0,594377.0,,,,,,,,,
149.06099333333336,,172270.0,140383.0,,433542.0,,145936.0,147232.0,,,395937.0,357216.0,,,,106403.0,,,432598.0,336265.0,320797.0,,,,,,,,,296929.0,,,,,,,,,
149.0611577777778,,,,356952.0,,287024.0,,,150570.0,,,,503601.0,537406.0,,,,,,,,,,,682724.0,297342.0,,209156.0,192225.0,,,,,,,,,,
149.30884333333336,,,,,,,,,,,,,,203235.0,190189.0,,,,,,,,,,244138.0,,128838.0,,99197.0,109218.0,,,,,,,,,
150.56987,,109406.0,,,,115500.0,,,,504981.0,,,344107.0,,,,95683.0,,,,,,,,,,,359044.0,,,,,,,,,,,
150.56997909090907,,,,,,,,,,,565518.0,1035865.0,,243063.0,203741.0,,,,125155.0,101244.0,,,,,496835.0,397740.0,418514.0,,302868.0,302873.0,,,,,,,,,
150.57320222222222,,,,,,,,,,336211.0,279660.0,518714.0,,162178.0,,,,,,,,,,,276532.0,249030.0,272412.0,,156068.0,159294.0,,,,,,,,,
151.61418,114090.0,,,,109161.0,,,,,,,,153556.0,204336.0,99450.0,,,,,,,,,,,123581.0,,135218.0,,,,,,,,,,,
151.78645166666666,,,,,,,,,,121036.0,,,102072.0,104910.0,203454.0,,,,,,,,,,,,106296.0,,,108868.0,,,,,,,,,
152.14170166666665,,,,,,123632.0,,,,,,,,,,,,,,101336.0,,,99579.0,,184963.0,,,,205583.0,446879.0,,,,,,,,,
152.14928166666667,133325.0,,,,,,,121689.0,,209519.0,,269969.0,,,,,,,,113745.0,118885.0,,,,,,,,,,,,,,,,,,
152.14943142857143,,,,,,183098.0,,,99437.0,,202179.0,,198986.0,328937.0,327663.0,,102001.0,,130076.0,,,,,,514533.0,220359.0,462665.0,138227.0,218551.0,394024.0,,,,,,,,,
155.15468,,,,,,,,,,,117099.0,,,,,,,,,,,,,,199713.0,402342.0,140401.0,,397815.0,117448.0,,,,,,,,,
155.15480857142856,,,,135492.0,,168516.0,,,,,,,210271.0,276090.0,229182.0,,,,,127732.0,,,,,,,,419112.0,,,,,,,,,,,
156.0736053846154,,,,99955.0,,,,,,309357.0,,128059.0,409721.0,491853.0,432538.0,,,,127132.0,,,,,,226429.0,252145.0,220998.0,296763.0,263556.0,413548.0,,,,,,,,,
159.15708666666666,,,,,,196606.0,,,,166040.0,,,264229.0,,,,127759.0,,190449.0,139764.0,,,,,,,,,,,,,,,,,,,
159.157223,,,,,,,,,,,154054.0,172573.0,,370731.0,435444.0,,,,,,,,,,574286.0,358141.0,765830.0,214592.0,325026.0,550312.0,,,,,,,,,
159.160823,,,,,,108652.0,,,,105803.0,,,210520.0,220126.0,,,,,,,108154.0,,,,376180.0,262702.0,442356.0,,159772.0,326806.0,,,,,,,,,
159.69755166666664,,,,,,,,,,,,,,,,,,,167584.0,,137490.0,,,,191355.0,,,139458.0,316043.0,422344.0,,,,,,,,,
160.61953999999997,,,,,,,,,,,,,,159138.0,131118.0,,,,,,,,,,184620.0,179475.0,103850.0,,230227.0,181307.0,,,,,,,,,
161.61233666666664,,,,,,,,,,499732.0,323758.0,217509.0,762080.0,557656.0,812859.0,,,,,,,,,,314621.0,392171.0,382794.0,458309.0,466901.0,441504.0,,,,,,,,,
162.97301000000002,,251805.0,,,,,311107.0,,,2510375.0,635062.0,,,294635.0,364638.0,,,,213264.0,131236.0,,,97434.0,,,180552.0,298066.0,,,176456.0,,,,,,,,,
162.99076103448272,399075.0,555430.0,275830.0,574260.0,676954.0,484362.0,1661477.0,649043.0,596291.0,443059.0,309007.0,248902.0,1386109.0,1169592.0,2029761.0,303033.0,364012.0,,597221.0,665189.0,700799.0,231532.0,246114.0,280984.0,1074975.0,1178865.0,1487614.0,1083967.0,1024277.0,1194343.0,,,,,,,,,
163.60987421052633,102110.0,138848.0,,,626885.0,,191688.0,121298.0,,167283.0,197421.0,,562481.0,339686.0,376260.0,,,,330369.0,522847.0,475034.0,,,,483440.0,450093.0,450203.0,674820.0,426254.0,567376.0,,,,,,,,,
166.1456911111111,,,,159227.0,,,,,,,,125352.0,,332723.0,251537.0,,,,,,,,,,206825.0,277415.0,,402148.0,389420.0,156414.0,,,,,,,,,
166.16511,,,,,,,,,,,,172258.0,276764.0,231712.0,301887.0,,,,,115781.0,,,,,525837.0,247249.0,464020.0,,250771.0,499216.0,,,,,,,,,
166.98564000000002,286729.0,,,,,,1295052.0,568638.0,480990.0,,,,,,,,,,,,,189732.0,208317.0,257135.0,,,,,,,,,,,,,,,
167.02480999999997,,,,,,,,,,,,,538674.0,648346.0,,,,,,,,,,,629360.0,,,330680.0,531417.0,899068.0,,,123658.0,,,,,,
167.46876444444445,,,97477.0,,,,,,,238471.0,,,1949911.0,,,,,,,,,,,,923137.0,1301027.0,1240017.0,1397134.0,1129587.0,1210258.0,,,,,,,,,
167.46908875000003,,121635.0,,,492508.0,,122228.0,97258.0,,,,,,,,100979.0,,,251722.0,456144.0,325570.0,,,,,,,,,,,,,,,,,,
167.47294444444444,,,,,,,,,,,,,709803.0,448501.0,607771.0,,,,,,,,,,365121.0,483735.0,469087.0,564958.0,384919.0,491365.0,,,,,,,,,
167.476843,,,,,,,,,,,,,388102.0,242043.0,359684.0,,,,,,,105690.0,,,160609.0,314494.0,250250.0,301282.0,186763.0,265845.0,,,,,,,,,
169.1701535,254952.0,548806.0,273349.0,962240.0,312374.0,1087835.0,440552.0,398048.0,842099.0,370223.0,458941.0,,,,,176024.0,304984.0,351812.0,451099.0,1057075.0,392201.0,374107.0,271354.0,141683.0,,,,,,,,,,,,,,,
169.170292,,,,,,,,,,,,439389.0,1278087.0,2586892.0,2592036.0,,,,,,,,,,1339942.0,3082739.0,1322728.0,3379264.0,3495375.0,692240.0,,,,,,,,,
169.17441499999998,424455.0,793325.0,549908.0,1536886.0,467710.0,1677921.0,576346.0,477809.0,929013.0,454283.0,536330.0,556767.0,,,,313382.0,502866.0,527325.0,784748.0,1697367.0,651369.0,614201.0,433744.0,203774.0,,,,4324768.0,,,,,,,,,,,
169.1745225,,,,,,,,,,,,,1762145.0,2824256.0,2585028.0,,,,,,,,,,2238200.0,3973611.0,1597974.0,,4501224.0,1055979.0,,,,,,,,,
169.17862555555556,134295.0,142033.0,132438.0,277330.0,,356282.0,,,176310.0,,,,,,,,,,97793.0,,104504.0,119928.0,,,,,,,,,,,,,,,,,
169.17879538461537,,,,,,,102129.0,98821.0,,,,,266731.0,433405.0,364451.0,,,103117.0,,308743.0,,,,,351735.0,579909.0,256560.0,647910.0,699363.0,,,105224.0,,,,,,,
169.671793,120205.0,,,351066.0,111757.0,365944.0,109276.0,,,,162887.0,,433370.0,,,,,,,335453.0,113594.0,131083.0,,,,,,,,,,,,,,,,,
169.6719742857143,,217769.0,,,,,,121507.0,,168586.0,,169834.0,,853747.0,715603.0,,,126539.0,139909.0,,,,,,554531.0,1044936.0,372359.0,1183093.0,1256738.0,317612.0,,,,,,,,,
169.6759788888889,,169489.0,,203122.0,,229300.0,,97133.0,128005.0,,155014.0,,,,,,,,,269671.0,131862.0,142523.0,,,,,,,,,,,,,,,,,
169.67614454545452,,,151344.0,,,,,,,,,,256802.0,390003.0,379600.0,,,102074.0,,,,,,,363834.0,694468.0,288560.0,685671.0,745040.0,171308.0,,,,,,,,,
169.7952376923077,,,,164462.0,146240.0,,153504.0,,,460555.0,359267.0,275280.0,277810.0,245463.0,,,,,,137808.0,,,,,254619.0,217116.0,154206.0,,,142506.0,,,,,,,,,
169.7953983333333,,110004.0,115597.0,,,,,,,,,,,,310312.0,,,,,,138981.0,,,,,,,152609.0,138037.0,,,,,,,,,,
170.59923076923076,,,223730.0,1012807.0,1454618.0,556280.0,514906.0,415419.0,464328.0,1004781.0,,457907.0,,,,170543.0,,,577264.0,1643714.0,986184.0,,,,,,,,,,,,,,,,,,
170.5993627272727,,,,,,,,,,,849737.0,,6022749.0,4379820.0,6129144.0,,322075.0,,,,,,,,2937870.0,4602702.0,4979262.0,4570588.0,3671421.0,3952017.0,,,,,,,,,
170.60358518518518,202651.0,324945.0,,771447.0,1131510.0,427016.0,389832.0,279126.0,323470.0,672933.0,587981.0,251851.0,4573221.0,,4152568.0,140554.0,278417.0,,439382.0,1302840.0,688527.0,110218.0,132540.0,138683.0,2210122.0,3482382.0,3642582.0,3171228.0,2666133.0,2860633.0,,,,,,,,,
170.60810117647057,,,,197087.0,276417.0,138069.0,144996.0,,,,116068.0,,954741.0,725082.0,1067272.0,,,,130438.0,314426.0,170063.0,,,,351819.0,765766.0,814864.0,672838.0,496228.0,586165.0,,,,,,,,,
171.01405111111114,,,,,,,,,,,166228.0,,,787119.0,737602.0,,,,,,,,,105430.0,628649.0,1098184.0,,1260293.0,1389293.0,328081.0,,,,,,,,,
171.01446777777775,,,,423094.0,,447712.0,175747.0,142559.0,,142076.0,,,,,,,,108815.0,209177.0,351942.0,,158159.0,,,,,,,,,,,,,,,,,
171.01466666666667,113112.0,218689.0,,,151444.0,,,,258242.0,,,,,,,,,,,,150599.0,,126586.0,,,,,,,,,,,,,,,,
171.01837875,,,,,,,,,,,,,142510.0,303038.0,280354.0,,,,,,,,,,303913.0,430493.0,191347.0,474639.0,452121.0,,,,,,,,,,
171.10105111111113,,148163.0,,438598.0,535447.0,247598.0,,104009.0,107876.0,351909.0,325757.0,,,,,,,,,432609.0,,,,,,,,,,,,,,,,,,,
171.10117749999995,,,,,,,127249.0,,,,,,1915584.0,1229385.0,1718978.0,,,,288681.0,,377133.0,,,,1004779.0,1222801.0,1067147.0,1646987.0,1261375.0,1500292.0,,,,,,,,,
171.10955714285714,,,,,,,,,,,,,323519.0,260926.0,315575.0,,,,,,,,,,163559.0,218613.0,163389.0,,173722.0,,,,,,,,,,
171.64501857142858,,,,,,,,,,,,104487.0,157951.0,171543.0,190809.0,,,,,,,,,,,,,126372.0,177406.0,278403.0,,,,,,,,,
173.13176,,,,,,176015.0,,,,,,,,,,,,,,183291.0,,,,,216591.0,187252.0,236554.0,,384097.0,235797.0,,,,,,,,,
173.13195249999998,,,,121570.0,,,,,,128978.0,,,290651.0,354822.0,151588.0,,,,264719.0,,148357.0,,,,,,,249754.0,,,,,,,,,,,
174.54425714285713,,,,,,,,,,,,101699.0,134199.0,,126093.0,,,,,,,,,,196251.0,,155987.0,,212412.0,315519.0,,,,,,,,,
174.562425,,,,,,,,,,,,,428415.0,439930.0,442504.0,,,,,,,,,,375127.0,247557.0,407674.0,,,,,,,,,,,,
174.99073153846152,,,,,,,200971.0,118097.0,,645124.0,314440.0,390031.0,193382.0,655035.0,454253.0,,,,,220590.0,250678.0,,,,,,584030.0,272134.0,,362212.0,,,,,,,,,
176.61439625,,,,138301.0,,,,,,,,,354457.0,181704.0,176877.0,,,,,,,,,,126101.0,,170782.0,203923.0,275509.0,,,,,,,,,,
176.63277555555553,,,,,,,,,146377.0,,308966.0,414732.0,,,,,106152.0,,193498.0,163380.0,,,,,145883.0,,,117003.0,154578.0,,,,,,,,,,
177.0063381818182,,,,170308.0,324524.0,153047.0,,,,631896.0,,,,,249491.0,,,,,393571.0,371327.0,,,,115948.0,,201709.0,122568.0,,137432.0,,,,,,,,,
177.00654,,101976.0,,,,,175436.0,,,,,141308.0,,240452.0,,,,,184576.0,,,,,,,,,,111502.0,,,,,,,,,,
177.58590833333335,,,,,,,,,,,,,315988.0,233161.0,177754.0,,,,,,,,,,173782.0,151792.0,201633.0,,,,,,,,,,,,
177.6253677777778,,,,207216.0,246403.0,,131828.0,,,,,,334768.0,160220.0,158833.0,,,,,,204054.0,,,,,230447.0,202630.0,,,,,,,,,,,,
177.62551999999997,,120982.0,,,,99557.0,,,,,,,,,,,,,158745.0,,,,,,,,,335443.0,250862.0,287782.0,,,,,,,,,
178.62376666666663,,,,,,,,,,,,,496366.0,,438540.0,,,,,,,,,,,369579.0,433665.0,258924.0,,488766.0,,,,,,,,,
178.62825999999998,,,,,,,,,,,,,268257.0,266706.0,307658.0,,,,,,,,,,,195309.0,235079.0,190932.0,157699.0,366293.0,,,,,,,,,
179.60921874999997,419730.0,,274495.0,,,,662984.0,,427678.0,,,,,,,,384814.0,,,,,207190.0,270929.0,178680.0,,,,,,,,,,,,,,,
180.15699285714285,,170276.0,,,,338386.0,,,,,449351.0,,,,,,,,155115.0,278618.0,203672.0,,,,,,455344.0,,,,,,,,,,,,
180.1571276923077,,,186124.0,387991.0,153684.0,,,,,333103.0,,472505.0,606257.0,1129170.0,832855.0,,,,,,,,,,736616.0,1202675.0,,1795447.0,1534219.0,304775.0,,,,,,,,,
180.15892222222226,,,,,,266630.0,,,,,,,390287.0,724782.0,528181.0,,,,,,147205.0,,,,,749681.0,,1131811.0,935383.0,210440.0,,,,,,,,,
180.1613136666667,972932.0,1113184.0,1144395.0,2997245.0,1053861.0,2901698.0,609381.0,493999.0,1027709.0,3402234.0,4597976.0,4239901.0,5428191.0,9744686.0,7237965.0,454433.0,455023.0,431716.0,1385984.0,2357906.0,1356099.0,669164.0,393838.0,388744.0,6254401.0,10113993.0,3757093.0,14979347.0,12831127.0,2557994.0,,,,,,,,,
180.16371333333336,,132614.0,,244401.0,,,,,,296905.0,382820.0,330940.0,470043.0,690599.0,566885.0,,,,,190722.0,,,,,507497.0,693929.0,319501.0,1197443.0,1016023.0,198140.0,,,,,,,,,
180.16585111111112,233171.0,283532.0,,670166.0,268842.0,657097.0,,,,617616.0,805272.0,,1303627.0,,1823261.0,,,,325525.0,,339575.0,,119490.0,,1383131.0,2152629.0,755891.0,3493239.0,2994167.0,586909.0,,,,,,,,,
180.17084636363637,,,,,114532.0,,,,157802.0,469576.0,640534.0,664366.0,,1611059.0,1303909.0,,,,,,197296.0,,,,,1530725.0,623390.0,2084351.0,,,,,,,,,,,
180.1709625,119875.0,,,378333.0,,361650.0,,,,,,,742385.0,,,,,,,228415.0,,,,,808129.0,,,,1827451.0,345846.0,,,,,,,,,
180.65840428571423,,,,,,105628.0,,,,,,105844.0,,243675.0,222962.0,,,,,,,,,,,,108880.0,370781.0,358932.0,,,,,,,,,,
180.6630011764706,,,,566480.0,151882.0,506257.0,97315.0,,,530368.0,769572.0,731073.0,1092025.0,1878056.0,1431667.0,,,,,390252.0,,,99596.0,,1072854.0,1846450.0,,2844402.0,2503481.0,490221.0,,,,,,,,,
180.6631175,141545.0,179107.0,202528.0,,,,,,198632.0,,,,,,,,,96329.0,265492.0,,264109.0,,,,,,732300.0,,,,,,,,,,,,
180.6679742857143,,,,139207.0,,124866.0,,,,120919.0,,,,395063.0,306048.0,,,,,,,,,,,,,562038.0,561718.0,,,,,,,,,,
180.67244428571425,,,,,,,,,,,180149.0,,157903.0,302556.0,245450.0,,,,,,,,,,151098.0,344052.0,,,386406.0,,,,,,,,,,
180.9834509090909,,549337.0,171557.0,114124.0,,,653636.0,571579.0,,1202914.0,354556.0,,,,,,129818.0,,,,,101292.0,,,,,111062.0,,,120517.0,,,,,,,,,
180.9836185714286,154992.0,,,,,,,,375149.0,,,,106331.0,,,104071.0,,,131993.0,108125.0,163238.0,,,,,,,,,,,,,,,,,,
181.00127105263158,848895.0,1046290.0,668451.0,,,,4048277.0,1617241.0,1374145.0,,,,275407.0,,278197.0,703492.0,893171.0,393833.0,,385503.0,,472744.0,689209.0,656201.0,,304147.0,369616.0,330979.0,,320924.0,,,,,,,,,
181.00139000000001,,,,289278.0,342172.0,196579.0,,,,,,,,155290.0,,,,,306571.0,,328496.0,,,,332092.0,,,,286672.0,,,,,,,,,,
182.59946818181817,148809.0,133363.0,,105771.0,153326.0,,,,,,,,394662.0,374967.0,495838.0,,,,,,,,,,,,242598.0,387953.0,229044.0,181708.0,,,,,,,,,
183.60697333333334,,,,110361.0,,,,179763.0,,,,,,433553.0,,,,,,168115.0,,,,,,,,408816.0,,260359.0,,,,,,,,,
183.6071275,,,,,161703.0,,,,153599.0,,,,497894.0,,632193.0,,,,,,,,,,187487.0,335900.0,435593.0,,215320.0,,,,,,,,,,
183.61210909090912,,,,,120968.0,,156445.0,,,,,,366589.0,258330.0,486723.0,,,,,,,,,,157341.0,251270.0,392754.0,343225.0,207988.0,189431.0,,,,,,,,,
184.61457833333336,293174.0,,,,,422168.0,,,,,,,,,,178193.0,,,359231.0,,,146587.0,,170821.0,,,,,,,,,,,,,,,
184.61477000000002,,498171.0,235395.0,729462.0,1088433.0,,571179.0,578485.0,489813.0,1955500.0,1537140.0,,,,,,329115.0,,,1349769.0,782572.0,,175572.0,,1674666.0,,,3609970.0,2718775.0,2438276.0,,,,,,,,,
184.61491,,,,,,,,,,,,1217660.0,4338532.0,3507596.0,4900526.0,,,,,,,,,,,3576563.0,3761167.0,,,,,,,,,,,,
184.61988733333328,277380.0,383436.0,271173.0,724098.0,982089.0,357144.0,470505.0,384586.0,352271.0,,1639292.0,1029072.0,,,,,,,,1220129.0,614621.0,,,119759.0,,,,3575730.0,,,,,,,,,,,
184.6200014285714,,,,,,,,,,1985204.0,,,4791244.0,3159300.0,4236094.0,161134.0,336669.0,,386255.0,,,140908.0,196053.0,,1887214.0,3471859.0,3494647.0,,2856799.0,2728197.0,,,,,,,,,
184.62533249999998,,,,188865.0,,,146426.0,,,,241608.0,175624.0,931344.0,726050.0,994638.0,,,,,,,,,,,733919.0,780023.0,679546.0,538535.0,482157.0,,,,,,,,,
185.11682217391305,128211.0,171377.0,97695.0,233224.0,409993.0,214541.0,181686.0,121872.0,,675630.0,536824.0,399351.0,1601926.0,1066738.0,1552665.0,,,,196279.0,334964.0,210616.0,,,,733602.0,919126.0,799907.0,1426881.0,1013571.0,1070842.0,,,,,,,,,
185.12172454545455,,,,,,,,,,244646.0,203215.0,169804.0,486353.0,312533.0,393837.0,,,,,,,,,,,369816.0,268559.0,457487.0,357638.0,341673.0,,,,,,,,,
185.12642833333334,,,,,,,,,,,,,257021.0,197940.0,237347.0,,,,,,,,,,,155173.0,,248622.0,,230229.0,,,,,,,,,
185.43017611111114,,,,368873.0,212226.0,400411.0,,102094.0,,1001053.0,1629852.0,1622278.0,1156420.0,,,123614.0,,,447291.0,385378.0,298446.0,,,,2091679.0,1284927.0,986385.0,866503.0,1012821.0,913184.0,,,,,,,,,
185.43227333333334,,,,,,,,,,,,,657044.0,675404.0,403803.0,,,,,,,,,,,659281.0,554079.0,,570831.0,,,,,,,,,,
186.61223636363636,278850.0,430186.0,,,224797.0,165164.0,595655.0,,400671.0,,,,,,,,304145.0,,,335364.0,254129.0,138005.0,175552.0,,,,,,,,,,,,,,,,
186.61732285714285,241509.0,357699.0,194646.0,,,,544774.0,355613.0,,,,,,,,,,115228.0,,,,138501.0,,,,,,,,,,,,,,,,,
186.6174942857143,,,,127889.0,230049.0,,,,344425.0,,,,,,,,283509.0,,,288136.0,202360.0,,150416.0,,,,,,,,,,,,,,,,
187.11425166666666,137280.0,182689.0,159538.0,,155554.0,,246250.0,,,,,,,,,,,,,118394.0,,,,,,,,,,,,,,,,,,,
188.1482116666667,,,,,,159210.0,,,,249510.0,,405680.0,432087.0,730663.0,900118.0,,,,,,,,,,327155.0,635065.0,238389.0,1346311.0,973262.0,200865.0,,,,,,,,,
188.15318666666667,,,,,,,,,,,,193685.0,205738.0,,,,,,,,,,,,184003.0,319753.0,,675329.0,410997.0,,,,,,,,,,
188.158641,,,,,,,,,,507645.0,456214.0,600133.0,242056.0,326939.0,185263.0,,,,,117577.0,,,,,,280242.0,,446868.0,389968.0,,,,,,,,,,
188.650005,,,,,,,,,,,,,,152022.0,251297.0,,,,,,,,,,,251072.0,121720.0,482169.0,349956.0,,,,,,,,,,
189.04270466666668,104835.0,,,226261.0,231821.0,,,,,366779.0,278712.0,,395493.0,420186.0,,,99532.0,,,,187405.0,,,108756.0,257165.0,,412046.0,276597.0,265536.0,322219.0,,,,,,,,,
190.64822714285714,,,,370507.0,171289.0,173058.0,,,471217.0,588048.0,784866.0,1129611.0,763724.0,371268.0,354290.0,,130412.0,,998292.0,442650.0,617971.0,194108.0,,118037.0,441062.0,410394.0,,379421.0,604408.0,404236.0,,,,,,,,,
191.02191428571427,,,,,,,,,,240789.0,,,103944.0,,167227.0,,,,,,,,,,149746.0,114801.0,113710.0,194356.0,,,,,,,,,,,
191.1422814285714,,,,,,143563.0,,,,,,,186087.0,215121.0,,,,,127842.0,137980.0,,,,,,132953.0,,,139557.0,,,,,,,,,,
192.17395133333338,,,,152816.0,105168.0,213105.0,221235.0,135688.0,172361.0,130757.0,,263951.0,,,496195.0,255269.0,105887.0,,176574.0,128019.0,323282.0,,,,,,,,,368255.0,,,,,,,,,
192.17411777777775,,152446.0,,,,,,,,,228273.0,,244392.0,358930.0,,,,,,,,,,,318642.0,180158.0,315105.0,,183512.0,,99086.0,,,,,,,,
192.6395677777778,,,,,,,,,,,,,464960.0,311720.0,431210.0,,,,,,,,,,231522.0,273789.0,367839.0,335594.0,333184.0,433731.0,,,,,,,,,
193.00120499999997,144582.0,,,,,,432936.0,256526.0,,151235.0,,187254.0,,,,,,123661.0,,,108265.0,,,,,,182840.0,131029.0,118666.0,,,,,,,,,,
193.601985,,131071.0,,,,,,140211.0,151825.0,,,,,,108855.0,,,,,132006.0,,,,,,130951.0,,314425.0,,162748.0,,,,,,,,,
193.60763,,,,,,,,112691.0,,,,,157773.0,,104814.0,,,,,,,,,,110472.0,128913.0,,292160.0,,,,,,,,,,,
193.62041555555558,,342572.0,259808.0,,,,444856.0,310622.0,283467.0,,,,,,,184318.0,220808.0,,,,,,181553.0,211802.0,,,,,,,,,,,,,,,
194.177025,,,,,,,,,,,,,145938.0,263314.0,201655.0,,,,,,,,,,,245197.0,,346889.0,332579.0,,,,,,,,,,
194.196305,,,,,,,,,,,,167411.0,271428.0,280815.0,,,,,,,,,,,250819.0,267832.0,446743.0,,356022.0,541851.0,,,,,,,,,
194.99914875000002,,198651.0,,,,,249781.0,222216.0,176283.0,744570.0,,,,,,,,,,,117771.0,,,,116036.0,,113629.0,,,,,,,,,,,,
195.01666333333333,,,,113483.0,,,,,,,,,,,107021.0,,135644.0,,,,,,,,137954.0,,140806.0,120414.0,,,,,,,,,,,
195.01686000000004,,178837.0,,,127343.0,,523671.0,216395.0,158050.0,,,,,,,,,,,,113796.0,,,,,214291.0,,,152800.0,169088.0,,,,,,,,,
195.1847142857143,,,,,,,,,167390.0,,183496.0,200979.0,,,,,,,,135942.0,190648.0,,,,,,,134429.0,268463.0,,,,,,,,,,
195.18491307692304,,200187.0,,103859.0,,201081.0,136504.0,146447.0,,,,,365807.0,286189.0,277025.0,,,,256769.0,,,,,,452341.0,288697.0,561469.0,,,602585.0,,,,,,,,,
201.20407500000002,,,,,,,,,,,,,146227.0,125482.0,144330.0,,,,,,,,,,147475.0,,216669.0,112472.0,216854.0,249863.0,,,,,,,,,
202.70915454545454,,,101131.0,120802.0,,246055.0,,104971.0,,292496.0,346855.0,499939.0,,,,179169.0,,,,160995.0,,,,,830546.0,550213.0,,,,,,,,,,,,,
202.70934555555556,,142573.0,,,,,,,,,,,625026.0,805703.0,1050547.0,,,,,,176899.0,,,,,,1065982.0,564270.0,883811.0,1299745.0,,,,,,,,,
202.71561749999998,,,,223999.0,,,,,,334348.0,,,,,,,140511.0,,327600.0,167906.0,279446.0,145654.0,195387.0,,,,,,,,,,,,,,,,
202.7158014285714,,,,,177012.0,319922.0,182626.0,,,,501522.0,489400.0,785226.0,682407.0,915741.0,,,,,,,,,,1188362.0,619805.0,925660.0,680874.0,1158603.0,1780839.0,,,,,,,,,
202.72200833333332,,,,,,,,,,,,,,239276.0,,100856.0,,,,,,,,,241839.0,145395.0,313579.0,,252635.0,,,,,,,,,,
203.05197444444443,,,,188029.0,178470.0,,,,,,,228157.0,,,,,,,,132533.0,,,,,327202.0,,325558.0,125078.0,129896.0,243351.0,,,,,,,,,
203.05245,,,,,,,,,,,,,,199160.0,,,,,,,,,,,,,,,,,339069.0,220915.0,243644.0,199117.0,,126241.0,286654.0,,
203.05831333333333,,,,222243.0,,222278.0,448259.0,132656.0,,1871570.0,1051764.0,740329.0,,1476379.0,,,,,,307835.0,308908.0,,,,,,,967421.0,1064957.0,,,,,,,,,,
203.05844000000002,,123481.0,,,328814.0,,,,173961.0,,,,1504044.0,,2094703.0,,,,248881.0,,,,,,977776.0,1178791.0,1682084.0,,,1271670.0,,,,,,,,,
203.21125428571432,,,,,,,,,,,,,162785.0,268678.0,217638.0,,,,,,,,,,252012.0,,203144.0,150007.0,292847.0,,,,,,,,,,
204.14781454545457,,,,165046.0,,,,,,,,,777557.0,759064.0,375624.0,,,,233010.0,,,,,,378136.0,509322.0,315652.0,580258.0,562595.0,464792.0,,,,,,,,,
204.153666,142995.0,864732.0,608159.0,1117472.0,1124291.0,1416737.0,,,,1992069.0,1190330.0,2095004.0,6457982.0,6794706.0,3043433.0,217141.0,,118596.0,1814134.0,1392194.0,1109561.0,444262.0,,287942.0,3229822.0,4346533.0,2889789.0,4877006.0,4808299.0,3803295.0,,,,,,,,,
204.15954299999999,,420353.0,279399.0,513772.0,550937.0,643149.0,,,,,,,,,,150467.0,,,788566.0,525886.0,531655.0,,,171954.0,,,,,,,,,,,,,,,
204.15979416666667,,,,,,,,,,734059.0,432380.0,850503.0,2110278.0,2392642.0,1141750.0,,105034.0,,,,,,,,1178282.0,,1015613.0,1737350.0,1648843.0,1266047.0,,,,,,,,,
204.16554636363637,,,,,,,,,,455592.0,,501880.0,1152158.0,1154510.0,535987.0,,,,,,,,,,580971.0,802977.0,532534.0,877366.0,800175.0,678479.0,,,,,,,,,
204.65530941176468,,150686.0,,132133.0,191884.0,234593.0,,,,399135.0,,522318.0,1357989.0,1351983.0,596514.0,,,,,296664.0,231998.0,,,,662973.0,929661.0,607629.0,951525.0,946246.0,713188.0,,,,,,,,,
205.72063333333335,,,,,,,,,,,,,136157.0,,269068.0,,,,,,,,,,,226597.0,186895.0,,199293.0,170188.0,,,,,,,,,
206.159552,,,,,751173.0,1488614.0,442829.0,197084.0,206693.0,577891.0,988937.0,955628.0,,,,,,,,160004.0,482853.0,,,,,,,,,,,,,,,,,,
206.15976363636364,,,,,,,,,,,,,406901.0,564475.0,524380.0,,,,414275.0,,,,,206306.0,3413442.0,1261842.0,648435.0,749139.0,590253.0,1543193.0,,,,,,,,,
206.16597000000002,,335468.0,366185.0,,,,,,168556.0,,,,,,,320204.0,210320.0,,,,,,,164464.0,,,,,,,,,,,,,,,
206.1661869230769,152475.0,,,731179.0,952263.0,1920346.0,579446.0,,,,1133185.0,993234.0,,,,,,216309.0,435572.0,332407.0,601785.0,132022.0,172603.0,,,,,,,,,,,,,,,,
206.16635909090908,,,,,,,,236488.0,,629985.0,,,500939.0,478164.0,450342.0,,,,,,,,,,4624218.0,1318683.0,539558.0,913421.0,742231.0,2067685.0,,,,,,,,,
