"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
354.33585,,,,,,290811.0,,,,,,,502924.0,,,,,,,303864.0,,,,,,,,579997.0,,,,,,,,,,,
354.33612,,,,,,,,,,1222883.0,813527.0,1331047.0,,827140.0,474305.0,,,,226650.0,,,,,122110.0,,544312.0,464669.0,,917712.0,433307.0,,,,,,,,,
354.336655,,,,,,,,,,,,,,,,,,,,,,130874.0,,,388117.0,,,,,,,,,,,,,,
354.37217333333336,,,,,,,,,,,,,,,,,,,,,,,,,275121.0,264873.0,,,,416102.0,,,,,,,,,
354.37254,,,,,,,,,,256042.0,,,291762.0,,362223.0,,,,,,,,,,,,370998.0,,309143.0,,,,,,,,,,
354.37292,,,,,,,,,,,,299196.0,,261190.0,,,,,,,,,,,,,,,,,,,,,,,,,
355.06294399999996,,,,,,,,,,,,,,,,303563.0,272550.0,,,,,1160220.0,831144.0,1045997.0,,,,,,,,,,,,,,,
355.063205,,,,,,,,,,,,,,,,,,858728.0,,,,,,,389999.0,,,,,,,,,,,,,,
355.07891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323786.0,,,,215990.0,202160.0,,
355.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354251.0,,399947.0,,,,,,
355.13147,,286032.0,,,,,,350728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.13199499999996,,,,,,,243584.0,,,,,,,,,,208745.0,,,,,,,,,,,,,,,,,,,,,,
355.14646000000005,,,,,172260.0,,,,,,,,,,,,129496.0,,,,,,,,,,,,,,,,,,,,,,
355.172128,330634.0,317393.0,,1077001.0,850083.0,1409057.0,,,448656.0,,,,8107072.0,9085537.0,7894156.0,,,,1311217.0,1663558.0,644566.0,710069.0,,412681.0,5335428.0,5905208.0,7865615.0,1575118.0,2732785.0,3481083.0,,,,,,,,,
355.17244428571433,,,357271.0,,,,,244093.0,,517050.0,995700.0,1386603.0,,,,150825.0,,,,,,,452191.0,,,,,,,,,,,,,,,,
355.18180666666666,,,,,,,,,,,,,,,596173.0,,,,,,,,,,414516.0,549096.0,,,,,,,,,,,,,
355.1944,,,,,,,,,,,301556.0,320915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.2140475,,,,,,,,,,,,,,,,192034.0,249965.0,,,,,144375.0,138837.0,,,,,,,,,,,,,,,,
355.21461600000004,261094.0,385246.0,,872579.0,1152133.0,,539139.0,347083.0,,,,,,,,,,110817.0,584398.0,932652.0,859227.0,,,,,,,,,,,,,,,,,,
355.21495533333325,,,188016.0,,,508760.0,,,303999.0,2993431.0,2361376.0,1179959.0,3175779.0,2318566.0,4076545.0,,,,,,,,,,1974382.0,2339419.0,2477314.0,2920977.0,2461733.0,2530926.0,,,,,,,,,
355.225165,,,,,,,,,,427192.0,,,,496807.0,,,,,,,,,,,,,,,,,,,,,,,,,
355.22556499999996,,,,,,,,,,,,,,,732298.0,,,,,,,,,,,,516059.0,,,,,,,,,,,,
355.24181600000003,,,,,,,,,,,,,,,,,,,,,,,,164048.0,,617677.0,498324.0,,485911.0,578081.0,,,,,,,,,
355.25123071428567,3103630.0,4260983.0,2668519.0,7444356.0,10929043.0,4535932.0,5272732.0,,,,,,,,,2139147.0,2596980.0,577048.0,5196892.0,9162850.0,7885517.0,1244517.0,,,,,,,,,,,,,,,,,
355.25142187499995,,,,,,,,4349053.0,4302401.0,2463243.0,3735187.0,2829771.0,10053671.0,6042474.0,6806902.0,,,,,,,,1513182.0,1870080.0,6114600.0,8341150.0,7444277.0,9970388.0,7204232.0,8025362.0,,,,,,,,,
355.2607228571428,,,199187.0,547588.0,,,,,333985.0,,,,,,,,,,383300.0,631922.0,556701.0,114679.0,,,,,,,,,,,,,,,,,
355.28069,,,,,,,,,,,310688.0,423413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.281372,,,,,,,,,,,,,,665697.0,720033.0,,,,,,,,,,605914.0,,825039.0,,715819.0,,,,,,,,,,
355.33171000000004,,,,,,,,,,,,386409.0,,,,,,,,,,,,,,,329018.0,,,,,,,,,,,,
355.595335,,,,,,,,,,3078581.0,1030823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.097075,,,,,,,,,,1257226.0,399322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.17413999999997,,,,,,,,,,450442.0,,,,,,,,,,,,,125164.0,,,,,,,,,,,,,,,,
356.17487666666665,,,,,,,,,,,384847.0,502852.0,,,,,,,378217.0,,,,,,,,,,,,,,,,,,,,
356.17523538461535,,,,393601.0,318646.0,382352.0,,,,,,,2379454.0,,3298693.0,,,,,499794.0,220267.0,,,,1636439.0,1951915.0,2473070.0,1007610.0,990968.0,1148925.0,,,,,,,,,
356.17561,,,,,,,,,,,,,,2724572.0,,,,,,,,171065.0,,,,,,,,,,,,,,,,,
356.2180881818182,,,,193822.0,291542.0,,,,,,594810.0,,808914.0,552356.0,1043770.0,,,,,,,,,,512750.0,569434.0,,696657.0,587838.0,594165.0,,,,,,,,,
356.21836,,,,,,,,,,653997.0,,,,,,,,,,,,,,,,,640766.0,,,,,,,,,,,,
356.2546137500001,,1066986.0,,1705385.0,,1097958.0,,1030320.0,,660018.0,,795489.0,,,,,,125840.0,,,,,381053.0,,,,,,,,,,,,,,,,
356.25481681818184,763416.0,,581734.0,,2633410.0,,1250773.0,,1027583.0,,1001245.0,,2733589.0,1520700.0,1809158.0,502265.0,728518.0,,1288172.0,2389933.0,1871688.0,268196.0,,402632.0,1590812.0,2347465.0,2008605.0,2691072.0,1986991.0,2140452.0,,,,,,,,,
356.29114500000003,,,,,,,,,177921.0,,,,,,,,,,,,,,,,,,294313.0,,,,,,,,,,,,
356.2916427272727,,,156041.0,,,217974.0,,,,,,240111.0,414903.0,819596.0,768531.0,,,,,189687.0,,,,,402812.0,988840.0,,1231619.0,1178395.0,,,,,,,,,,
356.292005,164949.0,,,202091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.151795,,,,,,,,,,,,,305157.0,330886.0,,,,,,,,,,,,,395084.0,,,308474.0,,,,,,,,,
357.17138,,,,,,496611.0,,,,348001.0,409097.0,,,,,332842.0,,,,,,,,,,,,,,,,,,,,,,,
357.17172800000003,,207935.0,,646475.0,550561.0,,,,,,,532580.0,1902371.0,1785428.0,1471964.0,,161200.0,,627245.0,529240.0,,,,,1265747.0,2138909.0,4364173.0,2067453.0,,1590406.0,,,,,,,,,
357.17208,,,,,,,,,,,,,,,,,,,,,569914.0,,,,,,,,1535750.0,,,,,,,,,,
357.18742,,,,,,,,,,,,,,633026.0,,,,,,,,,,,452306.0,,,,,,,,,,,,,,
357.19449499999996,,,,,,,195716.0,,,350164.0,284223.0,240855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.23850857142855,,,,,,,,,,,,,1050977.0,,1258340.0,,,,,,,,,,,740914.0,1047538.0,601914.0,686932.0,1106228.0,,,,,,,,,
357.2477483333334,,139179.0,,737509.0,829247.0,557392.0,,178019.0,,1580967.0,1626224.0,1662943.0,,,,,,,983679.0,1141663.0,942807.0,,,,,,,,,,,,170777.0,,,,,,
357.24808727272733,,,,,,,139018.0,,222732.0,,,,15529890.0,13733116.0,18389636.0,,,,,,,,,,8227488.0,10852274.0,14572275.0,8997994.0,10277813.0,16436980.0,,,,,,,,,
357.257585,,,,,,,,,,,,317956.0,,,,,,,,,,,,,633808.0,,,,,,,,,,,,,,
357.300205,,,,,,,,,,,296852.0,401524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.17494000000005,,,,,,,,,,,,,285437.0,,,,,,,,,,,,244517.0,,639305.0,,,238098.0,,,,,,,,,
358.18975,,,,,,,,,,2372081.0,1009358.0,1423988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.25123333333335,,,,,,,,,,,,221907.0,,,2633211.0,,,,,,,,,,1188935.0,,,1295064.0,1484066.0,2477868.0,,,,,,,,,
358.25150599999995,,,,,,,,,,,272494.0,,2222966.0,2026316.0,,,,,,,,,,,,1497732.0,2208307.0,,,,,,,,,,,,
358.2976325,,,,,,,,,,,,,,357937.0,,,,,,,,,,,,390655.0,,451864.0,459766.0,,,,,,,,,,
358.3071333333333,,,441461.0,,,,,201596.0,,,,,,,,,,,406445.0,,470529.0,202001.0,,,,,,,,907729.0,,,,,,,,,
358.30746058823524,373797.0,363175.0,,1068549.0,,1080764.0,247741.0,,673252.0,,1162576.0,,2385604.0,4561066.0,3525410.0,,,152257.0,,865554.0,,,,,2336207.0,5053440.0,1528351.0,6196505.0,6082928.0,,,,,,,,,,
358.30780599999997,,,,,369895.0,,,,,683231.0,,1024823.0,,,,129138.0,210322.0,,,,,,,,,,,,,,,,,,,,,,
358.3171766666666,,,,,,,,,,,,,,394155.0,,,,,,,,,,,,374305.0,,,460496.0,,,,,,,,,,
358.36728,,,,,,,,,,,,221921.0,,,,149856.0,,,,,,,,,,,,,,,,,,,,,,,
359.17184499999996,,,,,,146534.0,,,,,,,,,,,,,,,270677.0,,,,,,,,,,,,,,,,,,
359.17286,,,,,276413.0,,,,,,,,,,,,,,,,,,,,,1054139.0,1117396.0,1419927.0,1011472.0,,,,,,,,,,
359.17318375,,,,,,,,,,462716.0,390928.0,287190.0,965947.0,655802.0,722120.0,,,,,,,,,,1070019.0,,,,,865825.0,,,,,,,,,
359.18769499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118976.0,,117491.0,
359.19021285714285,562032.0,819456.0,,,,,986492.0,830878.0,776230.0,,,,,,,458935.0,579187.0,,,,,,,,,,,,,,,,,,,,,,
359.192975,,,,,,,,,,,307906.0,347698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.20953499999996,,,,,,,,,,379439.0,446781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.20997269230764,17821072.0,22740144.0,14989934.0,4052800.0,6001186.0,2755068.0,26952604.0,23536078.0,21950406.0,,,,1010922.0,,627724.0,11849904.0,16160491.0,3919807.0,2807286.0,4834437.0,4798102.0,7714919.0,9735301.0,11268242.0,1035985.0,1312049.0,998475.0,1482978.0,937308.0,1106895.0,,,,,,,,,
359.2104,,,,,,,,,,,,,,609774.0,,,,,,,,,,,,,,,,,,187296.0,,,,,,,
359.21962666666667,,,,,448723.0,,,,,,,,,,,,,,225359.0,,355918.0,,,,,,,,,,,,,,,,,,
359.24602636363636,,,,,,,,,,,370717.0,,1956609.0,1653282.0,2196048.0,,,,,639780.0,,,,,1087067.0,1406276.0,1865018.0,1329584.0,1352447.0,2211882.0,,,,,,,,,
359.24657333333334,1283277.0,1484241.0,1040975.0,506136.0,825524.0,,1995342.0,,,,,,,,,818949.0,1066600.0,313325.0,381807.0,,670105.0,498521.0,,,,,,,,,,,,,,,,,
359.24685400000004,,,,,,374274.0,,1662232.0,1601072.0,,,,,,,,,,,,,,723438.0,778118.0,,,,,,,,,,,,,,,
359.308545,,,,,,,,,,,,,324383.0,,,,,,,,,,,,326787.0,,,,,,,,,,,,,,
359.30996,,,,,,,,,,,,,,788100.0,689016.0,,,,,,,,,,,897353.0,,,1189628.0,,,,,,,,,,
359.31536642857145,,,,,,,,,837118.0,729477.0,,1485329.0,,,,,187315.0,,1534345.0,,856053.0,,164885.0,156142.0,,,,,,,450125.0,,292342.0,595117.0,,366329.0,701936.0,,443673.0
359.31582499999996,,,,394536.0,,,,154887.0,,,1050156.0,,,,,,,,,728229.0,,286302.0,,,,,,,,357542.0,,321952.0,,,,,,547594.0,
359.31614,,,,,,,,,,,,,,,,189368.0,,,,,,,,,,,,,,,,,,,372141.0,,,,
359.31705,,,,,,,,,,,,,441456.0,,,,,,,,,,,,324563.0,,,,,,,,,,,,,,
359.318585,,,,,,,,,,,,,,,,,,,,,,,,,,275161.0,,,431509.0,,,,,,,,,,
360.12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145654.0,,,,,,153290.0,,
360.14997500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387843.0,,701330.0,,,471873.0,1370372.0,379409.0,284420.0
360.15024500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339443.0,,381403.0,,,,,
360.15094,,,,,,,,,,2991918.0,734191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.213295,3414727.0,4318442.0,2974183.0,,1127306.0,,5020988.0,4443317.0,4109872.0,,,,,,,2239605.0,3082605.0,772004.0,,,921323.0,1432957.0,1872266.0,2221602.0,,,,,,,,,,,,,,,
360.2136475,,,,782544.0,,433350.0,,,,,,,,,,,,,557883.0,884790.0,,,,,,,,,,,,,,,,,,,
360.2228866666667,,,,,,,364852.0,,308416.0,,,,,,,,,,,,,,157042.0,,,,,,,,,,,,,,,,
360.24957500000005,,289495.0,,,,,369699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.24996333333337,,,210790.0,,,,,349315.0,,,,,,,,,279647.0,,,,,,,,,,,,,,,,,,,,,,
360.2502733333334,,,,,,,,,329634.0,,,,,,,,,,,,,137474.0,162120.0,,,,,,,,,,,,,,,,
360.2864525,,,458016.0,1137529.0,,1080637.0,,,,,,,,,,,,,,,,274030.0,,,,,,,,,,,,,,,,,
360.3033446153846,,,,,,,,,,2455425.0,3375224.0,3247393.0,4219193.0,7684340.0,5929323.0,,,,,2037006.0,,,,,4648982.0,8407439.0,3403302.0,11232967.0,9599095.0,1812036.0,,,,,,,,,
360.323104,19276842.0,24129868.0,21668170.0,60660268.0,21682030.0,54102724.0,13443967.0,14061881.0,30796898.0,74098304.0,99101368.0,95458848.0,116855480.0,213720304.0,167366640.0,8492775.0,10972414.0,10319953.0,25474070.0,50410352.0,27446682.0,13431278.0,8272436.0,7631410.0,121922264.0,238615312.0,96393640.0,310368832.0,267349888.0,51293028.0,,,,,,,,,
360.32387250000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529875.0,247300.0,569890.0,,,,,,1162164.0
360.3242866666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382540.0,368248.0,563275.0,
360.32473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397714.0,303803.0,,,,
360.3624614285714,,,,,,,583284.0,,,3994472.0,4570525.0,5285959.0,,,,890556.0,591135.0,,1062160.0,,990420.0,532530.0,510796.0,,,,5224682.0,,,6333032.0,,122308.0,136678.0,,,,,,
360.36277,,,,,,,,592670.0,688480.0,,,,3141647.0,,,,,342229.0,,909936.0,,,,,4155226.0,,,,,,,,,,,,146388.0,119881.0,
360.36312200000003,,,,1005523.0,,1094183.0,,,,,,,,3761658.0,3835186.0,,,,,,,,,,,,,,4525404.0,,,,,,,,,,
360.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145581.0,167978.0,,,,,,
361.08815333333337,,,,,,177370.0,,,,,,,,,,,,,,292484.0,365011.0,,,,,,,,,,,,,,,,,,
361.088625,,,,,,,,,,,,,,,,,,,652316.0,,,,,,,,,,,495503.0,,,,,,,,,
361.13184666666666,,,,,,,,,,558848.0,665638.0,597999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.14591,,,130938.0,,,,447280.0,,,,,,,,,,,,,,361093.0,,,,,,,,,,,,,,,,,,
361.1463447368421,230305.0,436735.0,,,329996.0,485820.0,,327516.0,210751.0,,,854400.0,1008433.0,1002888.0,794572.0,,200660.0,,525249.0,400094.0,,,,,1328129.0,1105427.0,869820.0,1828410.0,1180981.0,766395.0,,,,,,,,,
361.1465766666667,,,,385713.0,,,,,,878786.0,927975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.167345,,,,,,,,,,,,,282501.0,,,,,,,,,,,,,,,,,,,,,,,,109127.0,,
361.16785500000003,,,,,,,,,,,,,,,,,,,,,,,,,,322258.0,281098.0,,,,,,,,,,,,
361.189745,,,,,,,,,,319411.0,288529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.21587666666665,183621.0,,,,,,,224850.0,,,,,,,,,153642.0,,,,,,,,,,,,,,,,,,,,,,
361.21619,,291114.0,192619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.217655,,,,,,,,,,,,,,,,,,,,,,,168192.0,171559.0,,,,,,,,,,,,,,,
361.24021500000003,,,,,,,,,,,259668.0,,,,,,,,,,,,,,,,,543246.0,,,,,,,,,,,
361.2413433333333,,,,289903.0,,,,,,,,,384620.0,,,,,,,,,,,,,,,,551917.0,,,,,,,,,,
361.24174500000004,,,,,,,,,,,,,,,,,,,,,,220742.0,,,,550341.0,,,,,,,,,,,,,
361.24244142857145,,305884.0,,,349415.0,238726.0,,,,,,,,,,,,,,396695.0,,,,198753.0,489090.0,,,,,,,110549.0,,,,,,,
361.242857,,,363049.0,,,,526585.0,534508.0,495000.0,,,,,,,421493.0,,166411.0,401308.0,,456968.0,,,,,,601348.0,,,,180518.0,,,,,,,,
361.2432175,215409.0,,,,,,,,,,,,,,,,337064.0,,,,,,175877.0,,,,,,,,,,,,,130952.0,,,
361.27837,124110.0,,,,,,,,,,,,,,,186040.0,128176.0,,,,,,,,,,,,,,,,,,,,,,
361.27879,,,,,,,,206402.0,220829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.27922,,,,,185369.0,,149682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.29010000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618795.0,1442841.0,,,,,,,,,,
361.316702,,,,,,,,,,,,1385595.0,,,2485664.0,,,,,,,,,,,,1302422.0,4218509.0,,762176.0,,,,,,,,,
361.32601999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125660.0,164146.0,,,,,,,
361.326445483871,4138367.0,5011621.0,4672417.0,13641409.0,4817077.0,11621355.0,3011134.0,2962301.0,6592540.0,14740667.0,19834510.0,19387260.0,25517460.0,46033752.0,36756320.0,1788629.0,2355151.0,2157218.0,5357907.0,10834898.0,5963675.0,2735749.0,1817456.0,1617411.0,24863764.0,49425496.0,19842038.0,64998028.0,55433676.0,10623281.0,,,,,,,,,322882.0
361.3361957142857,,,338889.0,,385445.0,,239030.0,231149.0,,,,,,,,,,179270.0,,,489787.0,,,,,,,,,794626.0,,,,,,,,,
361.3653266666667,,,,,,,,,,,,,,,,145733.0,,,265553.0,,,,,,,,,,,1221236.0,,,,,,,,,
361.36632,,,,,,,,,,,,,,,710953.0,,,,,,,,,,,,939682.0,,,,,,,,,,,,
361.60406714285716,,,,239909.0,163833.0,,,,,1526853.0,,977221.0,,,320398.0,,,,,162270.0,,,,,349140.0,,,,,,,,,,,,,,
361.60435,,,,,,,,,,,960334.0,,,567845.0,,,,,150539.0,,220240.0,,,,,,,,,,,,,,,,,,
362.10656500000005,,,,,,,,,,,259212.0,283138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.2109666666667,,,,,,,,,,1845037.0,2740346.0,1417930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.24584500000003,,,,,,,,,131303.0,,,,,,,,119379.0,,,,,,,,,,,,,,,,,,,,,,
362.26619000000005,,,,,,,,,,251970.0,,305191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.3020325,128165.0,,,1501253.0,,,,,265890.0,,,,,,,297154.0,,,,,,,,,,,,,,,,,,,,,,,
362.30235000000005,,864229.0,585212.0,,1647512.0,1811278.0,,,,2121728.0,1324153.0,2442114.0,6349868.0,6381882.0,2891600.0,,292191.0,,2359405.0,2165771.0,1386114.0,565925.0,,407405.0,3532030.0,4623739.0,3800004.0,3882592.0,4318764.0,4383513.0,,,,,,,,,
362.30275,,,,,,,,133604.0,,,,,,,,,,148948.0,,,,,,,,,,,,,,,,,,,,,
362.32002750000004,,,,,,,,,,,,,,,,,,,,,,146813.0,,,,506364.0,,629745.0,589485.0,,,,,,,,,,
362.329978,,765034.0,641896.0,2038558.0,630901.0,1580871.0,438550.0,431834.0,871729.0,,,,,,5162067.0,,,339193.0,,1504404.0,853299.0,,,,,6721085.0,,8965746.0,7765470.0,,,,,,,,,,
362.33025,594276.0,,,,,,,,,1930508.0,2544788.0,,3479166.0,6511676.0,,252098.0,345441.0,,808401.0,,,427497.0,,,3323743.0,,2789942.0,,,,,,,,,,,,
362.3306425,,,,,,,,,,,,2392941.0,,,,,,,,,,,316792.0,312763.0,,,,,,1341087.0,,,,,,,,,
362.61236999999994,,,,,166429.0,,,,,736429.0,,,,,,,,,,267599.0,226843.0,,,,,,,,,,,,,,,,,,
362.88469333333336,,,,,,164556.0,,,178882.0,,,,,,,,,,,,,,,,,252991.0,,,,,,,,,,,,,
362.88544199999995,162364.0,137518.0,,363379.0,388108.0,,721944.0,,,356576.0,,240974.0,,,,,,,167905.0,293318.0,414955.0,,,,,,,,,,,,,,,,,,
363.110973125,,,,380437.0,,354919.0,,,,2369009.0,1623199.0,2064474.0,1119930.0,892400.0,1592123.0,,,,,462330.0,455908.0,,,,1241662.0,1393330.0,1133285.0,1309374.0,1055085.0,912188.0,,,,,,,,,
363.11148000000003,,,,,,,202635.0,,,,,,,,,,,,380680.0,,,,,,,,,,,,,,,,,,,,
363.18146,,,126315.0,294014.0,,,,,,,,,1211408.0,,,,,,227065.0,358853.0,370080.0,,,,,950315.0,896078.0,,,,,,,,,,,,
363.18178916666665,126874.0,143724.0,,,527734.0,152390.0,,,,288919.0,472005.0,,,1010454.0,760355.0,,,,,,,,,,888978.0,,,1082730.0,554571.0,350845.0,,,,,,,,,
363.20266142857145,435978.0,602891.0,,,,,697102.0,,500966.0,,,,,,,265800.0,382606.0,,,,,,262277.0,,,,,,,,,,,,,,,,
363.20300333333336,,,317652.0,,,,,617849.0,,,,,,,,,,,,,,,,308779.0,,,,,,,,,,,,,,,
363.2035,,,,,,,,,,,,,,,,,,117477.0,,,,170878.0,,,,,,,,,,,,,,,,,
363.21301500000004,,,,,,205084.0,,,,,,,,,,,,,250887.0,,,,,,,,,,,,,,,,,,,,
363.21359375,,,,250038.0,,,,,,,,,413551.0,459981.0,,,,,,,,,,,297700.0,357779.0,,544693.0,451581.0,309837.0,,,,,,,,,
363.2139257142858,,,,,244782.0,,,,,815805.0,1034607.0,767743.0,,,425594.0,,,,,261382.0,,,,,,,406663.0,,,,,,,,,,,,
363.240235,,158968.0,,,,,144600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.28708500000005,,,,,,,,,,381983.0,,629765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.29924,,,,,,,,,,611031.0,560587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.30555333333336,,,,,353158.0,,,,,,,,,,,,,,427653.0,,312490.0,,,,,,,,,,,,,,,,,,
363.30596916666667,,,,301885.0,,418757.0,,,,,,,1453419.0,1446034.0,603012.0,,,,,393750.0,,,,,721246.0,915207.0,769056.0,872423.0,998393.0,875582.0,,,,,,,,,
363.3108275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135003.0,,165342.0,263378.0,,237137.0,
363.31113500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116179.0,,,,,229112.0,,
363.32266,,,,,,,,,,384848.0,566489.0,583996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.33262,,,,,,,,,,,,,,,,,,,,,,,,,,448197.0,,,392457.0,,,,,,,,,,
363.342085,,,,,,,,,,,,,433202.0,532874.0,,,,,,,,,,,,,,,,,,,,,,,,,
363.34251,,,,,,,,,,,,322768.0,,,,,,,,175665.0,,,,,,,,,,,,,,,,,,,
363.34309666666667,,,,,,,,,,276048.0,,,,,,,,,,,,,,,236283.0,,249117.0,,,,,,,,,,,,
363.37223500000005,,,,,,153996.0,,,,,,,,,,,,,215549.0,,,,,,,,,,,,,,,,,,,,
363.37268800000004,,,,,,,,,,491070.0,,,,,559748.0,190227.0,,,,,,,,,,,,274361.0,,756702.0,,,,,,,,,
363.37312625000004,,,,,,,,,,,488357.0,500449.0,458167.0,562337.0,,,,,,,189637.0,,,,545450.0,,692037.0,,505914.0,,,,,,,,,,
364.11438625,,,,,,,,,,609448.0,430125.0,515378.0,289273.0,,,,,,,164875.0,,,,,293752.0,330088.0,,,,232065.0,,,,,,,,,
364.11453,,,,,,,,,,,,,,,402742.0,,,,,,,,,,,,,303325.0,,,,,,,,,,,
364.207045,,,,,,,,,197370.0,,,,,,,130129.0,,,,,,,,,,,,,,,,,,,,,,,
364.282005,,,,,,,,,,433883.0,,,,,,,,,,,,,,,,,,252809.0,,,,,,,,,,,
364.28301,,,,,,,,,,,337436.0,457052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.62537,,,,,,,,,131539.0,,,,,,,,,,,,,,,,,,,,,234054.0,,,,,,,,,
365.062565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458952.0,746761.0,,,,,,,,,
365.08405666666664,,,,,,,,,,,,,531252.0,678486.0,,,,,233657.0,,,,,,,,,492689.0,918066.0,1422990.0,,,,,,,,,
365.08434,,,,,,,,,,,425557.0,,,,,,,,,,186091.0,,,,508744.0,,606013.0,,,,,,,,,,,,
365.0982933333334,,,,,,,,,,,,,3173118.0,3909731.0,,,,,,,,,,,,,3158547.0,,,,,,,,,,,,
365.104815,624265.0,958123.0,924434.0,2003304.0,1317330.0,6403310.0,,686471.0,676056.0,,,,,,,,503456.0,433209.0,,,,,229846.0,266511.0,,,,,,,,,,,,,,,
365.10507,,,,,,,296312.0,,,1508724.0,3389699.0,10367112.0,,,,,,,1783803.0,1715975.0,1137552.0,394085.0,,,5569526.0,,,2130358.0,3272188.0,3180416.0,,,,,,,,,
365.1054966666667,,,,,,,,,,,,,,,,400610.0,,,,,,,,,,3486536.0,,,,,3146183.0,1019132.0,2271814.0,1309599.0,286603.0,,3036471.0,,894083.0
365.1058039999999,,,,,,,,,,,,,2894462.0,4740932.0,,,,,,,,,,,,,4813059.0,,,,,,,,,982031.0,,679858.0,
365.11945000000003,,,,,,,,,,,,,,,,118355.0,,,,,147988.0,,,,,,,,,,,,,,,,,,
365.1199885714286,,,,,,,,,,,,,,4091813.0,,,,,443099.0,,,,,,1887454.0,1430880.0,,352509.0,778813.0,991173.0,,,,,,,,,
365.12017249999997,,,,188088.0,,,,,,,,,3456863.0,,3310489.0,,,,,,,,,,,,2591492.0,,,,,,,,,,,,
365.12584,,,,,,,,,,269645.0,353869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.16298,,,,,239598.0,,,,,498859.0,463958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.16380000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,585036.0,746290.0,,,,,,,,,,,
365.16441000000003,,,,,,,,,,,,,834679.0,749509.0,,,,,,,,,,,,,,,,540270.0,,,,,,,,,
365.1649433333334,,,,,,,352801.0,,,,,,,,1446438.0,,,,,,,,,,,,,,730800.0,,,,,,,,,,
365.18930833333326,,,,,,,,,,,,,650917.0,568603.0,784881.0,,,,,,,,,,,429501.0,504378.0,578251.0,,,,,,,,,,,
365.19931730769235,2501803.0,2039881.0,1801648.0,2067658.0,3620821.0,1274561.0,3654542.0,2919498.0,2837210.0,553235.0,,,8658918.0,8081484.0,11603602.0,982150.0,1436434.0,,1243997.0,2717177.0,2026539.0,591962.0,950990.0,925507.0,3271995.0,5783710.0,,8235468.0,4702115.0,4994758.0,,,,,,,,,
365.1996,,,,,,,,,,,523723.0,,,,,,,361809.0,,,,,,,,,6957131.0,,,,,,,,,,,,
365.2094325,,,147832.0,,276573.0,,,,,,,,,582509.0,819571.0,,,,,,,,,,,,,,,,,,,,,,,,
