"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
326.37751875,,,,,,,,,,253079.0,241220.0,260966.0,,,,326741.0,,,,,,,,,3561375.0,,928803.0,513193.0,646617.0,1110882.0,,,,,,,,,
326.62720766666666,222610.0,,164026.0,,,,,,,533055.0,511446.0,,,,,,,,348450.0,457505.0,313016.0,,,,928503.0,683257.0,531754.0,444870.0,424688.0,344958.0,,,,,,,,,
326.62746999999996,,251632.0,,412238.0,382299.0,248065.0,,204122.0,,,,300783.0,674028.0,545867.0,685126.0,,,,,,,,,,,,,,,,,,,,,,,,
326.90157,,,,,,,,,,432088.0,378490.0,504841.0,,219904.0,,,,,,143280.0,,,,,188763.0,,573775.0,,,,,,,,,,,,
327.14103500000004,,,,,,,,,,,,,,533662.0,392934.0,,,,,,,,,,431170.0,373005.0,571303.0,,494751.0,595435.0,,,,,,,,,
327.183754,,,,,,,,,,1784740.0,1447951.0,954005.0,1451230.0,1182819.0,1840658.0,,,,,,401218.0,,,,1053079.0,1290008.0,1623388.0,1298680.0,1103047.0,1368415.0,,,,,,,,,
327.22007966666666,2256291.0,2920243.0,1780866.0,7459772.0,11072685.0,4291427.0,3687384.0,2993907.0,2988338.0,2216384.0,3049034.0,1687709.0,11014738.0,7398215.0,8060902.0,1435787.0,1733520.0,449977.0,5217274.0,9234285.0,8283934.0,753808.0,1053937.0,1372334.0,7517286.0,9654808.0,9927511.0,10711056.0,8116410.0,10111086.0,,,,,,,,,
328.14255925925926,,300060.0,,514407.0,644510.0,544273.0,192315.0,,,5392216.0,2380832.0,3096669.0,3201613.0,3123921.0,2802551.0,,,,733869.0,734718.0,481305.0,,,114381.0,1839673.0,2407622.0,2147797.0,2023900.0,2106879.0,2686935.0,,,,,,,,,
328.22325166666667,,413866.0,322582.0,1207399.0,1728967.0,652229.0,,,,357763.0,419460.0,271502.0,1632053.0,1015438.0,1208720.0,187413.0,,,797557.0,1401659.0,1281545.0,,,,1075034.0,1315101.0,1276443.0,1442643.0,1101554.0,1366358.0,,,,,,,,,
328.90209500000003,,,,,,,,,,,,,,422206.0,,,,,,,,,,,293636.0,376445.0,,410909.0,388048.0,356408.0,,,,,,,,,
329.06233375,,,,,,698104.0,,241918.0,146942.0,,,,,,,,,,359838.0,,315913.0,,,,,,,263448.0,327571.0,,,,,,,,,,
329.06261416666666,,,,399523.0,273086.0,,,,,,,,459841.0,500828.0,381227.0,,,,,,,,,,1105256.0,505596.0,1099998.0,,,593383.0,,,,,,,,,
329.1562895833333,,,,,,,,,,,,,550747.0,675713.0,587431.0,,,,,323946.0,,,,,645438.0,,669829.0,407156.0,615434.0,746856.0,,,,,,,,,
329.24197407407405,,348420.0,464326.0,851850.0,1376994.0,474259.0,,319130.0,324458.0,879805.0,1456747.0,1745333.0,1721801.0,1369015.0,602569.0,180619.0,,,564879.0,779938.0,1016665.0,,,,1311336.0,1343428.0,1142180.0,1402039.0,842288.0,531690.0,,,,,,,,,
330.24543875000006,122651.0,,,197791.0,,,,,,,,,417912.0,286358.0,,,,,,,,,,,260678.0,293837.0,,,,,,,,,,,,,
330.3149875,,,,,,,,176289.0,162803.0,,228956.0,,,228940.0,231429.0,,,,,,,,,,,,,,226608.0,347545.0,,,,,,,,,
331.14218125,,,,140522.0,132980.0,,,,,,,,453629.0,331948.0,,,,,,,,,,,,280043.0,374162.0,463351.0,,318657.0,,,,,,,,,
331.1786311111111,372506.0,616706.0,338508.0,,,,1015422.0,601076.0,507772.0,,,,,,,,,,,371407.0,359616.0,,,,,,,,,,,,,,,,,,
331.1872980555556,,,,738119.0,803514.0,700199.0,,,,1529614.0,2179509.0,2217705.0,529974.0,614292.0,,,,,883162.0,752390.0,822257.0,,,,754252.0,543689.0,464529.0,568117.0,510973.0,390207.0,,,,,,,,,
331.21485708333336,1031279.0,1332696.0,874081.0,,,,1699232.0,1400682.0,1301885.0,,,,,,,679921.0,968957.0,215865.0,,,,444758.0,,681640.0,,,,,,,,,,,,,,,
331.283396,,,190803.0,,136595.0,,,,,240283.0,,,,,,,219294.0,,1118511.0,548254.0,675177.0,,,,,,,,,,,,,,,,,,
331.2837861111111,,,,372350.0,,,,,710059.0,,401957.0,515696.0,233260.0,,,,,,,,,,174269.0,149967.0,,,272479.0,,375950.0,193707.0,,244590.0,,366299.0,,,,,
331.2842704166667,,,,,,204211.0,,,,,,,,,,,,,,,,,,,223743.0,222067.0,,,,,414163.0,,,,,,354970.0,448674.0,336575.0
332.28352125,,,,,,,,,,,,,,569983.0,437662.0,,,,,222097.0,,,,,,530951.0,,635885.0,654685.0,,,,,,,,,,
332.2918274242424,650611.0,1242653.0,872095.0,2340201.0,814895.0,2376563.0,,,1344470.0,1529278.0,2525225.0,2233316.0,3814408.0,7174960.0,5411319.0,,,369374.0,917905.0,1939022.0,1070636.0,,,295553.0,4227707.0,7963080.0,2677864.0,9025949.0,8470862.0,1508477.0,,,,,,,,,
332.31546399999996,,,,,379791.0,706776.0,262800.0,377630.0,,,,,,,,458783.0,,,,524559.0,,372597.0,,,,,,,,,,,,,,,,,
332.3158385714286,,,166220.0,,,,,,511134.0,,,,,1349651.0,1536914.0,,,181881.0,,,,,281876.0,,1310364.0,1260198.0,2198025.0,,1523872.0,2810968.0,,,,,,,,,
332.33054333333337,933712.0,1352926.0,794813.0,2087811.0,1805686.0,2655669.0,1684148.0,1812001.0,2078479.0,3198491.0,3371900.0,4243935.0,5610892.0,6294773.0,6883900.0,2033745.0,1542328.0,839972.0,2427159.0,2156104.0,2403338.0,1652281.0,1123239.0,935277.0,10614829.0,6413035.0,12823130.0,3854449.0,5901042.0,11061849.0,,,,,,,,,
332.33887749999997,,,,186000.0,153118.0,,,,,,,,,,481613.0,,,,206611.0,214945.0,206810.0,,,,,,,,462034.0,,,,,,,,,,
333.1665472222223,,,,346502.0,,471427.0,,344604.0,370902.0,,,,1260375.0,1282462.0,785884.0,,,,,351752.0,,,160572.0,,,,,3412381.0,1903871.0,931001.0,,,,,,,,,
333.1668569444444,219366.0,294117.0,190143.0,,356649.0,,,,,,426143.0,,,,,,212169.0,140499.0,,,,,,,1554570.0,1687074.0,1257562.0,,,,,,,,,,,,
333.29487099999994,,262907.0,168510.0,550564.0,,554312.0,,,276216.0,425852.0,656169.0,596911.0,922132.0,1695869.0,1155009.0,,,,,,,,,,,,,,,,,,,,,,,,
333.33373703703705,,341113.0,,523714.0,431962.0,722756.0,,,,980960.0,951312.0,1295401.0,1441056.0,1646929.0,1775041.0,476675.0,441457.0,241404.0,609018.0,541970.0,588785.0,423793.0,,,2995788.0,1770976.0,3539511.0,1086892.0,1746103.0,2964281.0,,,,,,,,,
334.0621316666667,,,,294039.0,178687.0,320602.0,,,,,,,,,,,,,910505.0,778919.0,666372.0,,,,,,,,,,,,,,,,,,
334.14954555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591308.0,469737.0,441527.0,115761.0,,250772.0,248189.0,256700.0,
334.30688625,122375.0,171266.0,,,239697.0,336049.0,,,,,,,,,,,,,381752.0,,276135.0,176141.0,,,,,,,,,,,,,,,,,
334.3072688095238,,,141398.0,360679.0,,,,,,694727.0,634402.0,921472.0,969249.0,1034127.0,527324.0,,,,,378206.0,,,,,752930.0,913795.0,734934.0,1065549.0,879441.0,,,,,,,,,,
335.0367722916667,,,,,249177.0,,,457712.0,232257.0,,474988.0,776246.0,1712507.0,1998584.0,1190575.0,,,,239866.0,,192524.0,,,,2767560.0,1461521.0,2679306.0,671795.0,1107997.0,1892717.0,,,,,,,,,
335.25530625,,,,,,,,,,,,416352.0,229722.0,,,,,,,,,,,,,287761.0,281232.0,352355.0,214578.0,,,,,,,,,,
335.2916955555556,,,,,,,,,,,,,,231543.0,,,,,,,,,,,448114.0,471719.0,332033.0,329420.0,363615.0,,,,,,,,,,
335.341586,,,,,,,,,,,,283018.0,,300368.0,,,,,,194044.0,146352.0,,,,393467.0,,419369.0,,284186.0,451378.0,,,,,,,,,
336.3254911111111,225632.0,445345.0,,859143.0,325712.0,1114467.0,324224.0,275458.0,547856.0,2070571.0,1536460.0,2311335.0,973008.0,1814590.0,1361274.0,,,,555070.0,983702.0,455527.0,368439.0,,200659.0,1392896.0,1974071.0,1037281.0,2177732.0,2667862.0,854733.0,,,,,,,,,
337.2040875,467155.0,289765.0,,,,,,,,,,,375322.0,275765.0,,,,,,,,,190155.0,,,,,,,334019.0,,,,,,,,,
337.20437541666666,,,,169524.0,317637.0,140078.0,558876.0,465265.0,,,,,,,350399.0,,,,,,,,,,,,245343.0,,,,,,,,,,,,
337.234345,,,,,,,,,154503.0,247855.0,393900.0,378373.0,,215653.0,,,120921.0,,,,,,,,415021.0,323684.0,,347966.0,338419.0,,,,,,,,,,
337.3071504761905,177752.0,290204.0,,403923.0,457120.0,358948.0,,,,,,374114.0,719399.0,539853.0,406732.0,,,,362997.0,477707.0,417031.0,,,,1395493.0,1001830.0,759713.0,941276.0,651933.0,417083.0,,,,,,,,,
337.32856125,,,,207055.0,,178110.0,,,,,293027.0,365924.0,227530.0,387031.0,,,,,,,,,,,268597.0,428276.0,,,,,,,,,,,,,
337.32895625,,,,,,,,,,353323.0,,,,,295336.0,,,,180467.0,190299.0,,,,,,,,347234.0,453829.0,,,,,,,,,,
338.3095216666667,,593201.0,,1021799.0,,1254979.0,372856.0,,680771.0,,,,1017475.0,1872030.0,1689277.0,,,,634976.0,948710.0,,342705.0,,,1558500.0,2340327.0,,2805790.0,2902847.0,,,,,,,,,,
338.32367375,636473.0,1168242.0,776005.0,2314135.0,779062.0,2717379.0,887072.0,,1500275.0,,,,2417861.0,4429616.0,4070543.0,,561575.0,,1340993.0,2119959.0,1028535.0,,,,3218917.0,5479624.0,2354631.0,6520128.0,6811585.0,,,,,,,,,,
338.3411326666666,18695066.0,34110404.0,23483598.0,68547096.0,22209862.0,78893800.0,25384624.0,20147794.0,41823876.0,20876804.0,26985814.0,27162062.0,70948712.0,131636080.0,119833424.0,12857132.0,16796712.0,18402070.0,37128944.0,62148888.0,29854936.0,24987304.0,16867870.0,11552639.0,95398312.0,162608208.0,67934952.0,195395392.0,203242432.0,48393688.0,,,,,,,,,
338.34171666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272239.0,1881898.0,3144052.0,3841700.0,2143933.0,4388608.0,2799589.0,5838442.0,8148094.0
339.1833307142857,156644.0,194584.0,,,311354.0,,306018.0,,,,,,667313.0,790460.0,,,,,,289494.0,284086.0,,,,538480.0,768028.0,1091866.0,783900.0,619763.0,694188.0,,,,,,,,,
339.1974333333333,,,,,,,,,,392170.0,244798.0,460916.0,267688.0,276988.0,264582.0,,,,,,,,,,,258027.0,521531.0,,,208251.0,,,,,,,,,
339.219515,,,,213120.0,,190033.0,,,,374137.0,301788.0,276808.0,,,,,,,,,,,,,,,252978.0,,,,,,,,,,,,
339.21995119047614,522466.0,401390.0,,,475141.0,,684099.0,612583.0,642386.0,,,,,,261946.0,161199.0,347309.0,,,283891.0,282279.0,,,209947.0,,,,,,,,,,,,,,,
339.24992375,,,,,,,,,,,253251.0,370361.0,,,,,,,,228750.0,186692.0,,,,,,631899.0,843758.0,626895.0,,,,,,,,,,
339.25030208333334,,,,225291.0,,242556.0,,,,,,,485316.0,498584.0,421530.0,,,,181775.0,,,,,,681658.0,712490.0,,,,,,,,,,,,,
339.27369,,,,,,,,,,368495.0,278264.0,358009.0,646188.0,749967.0,1169687.0,,,,,,,,,,276139.0,,,,,618210.0,,,,,,,,,
339.34437399999996,3866061.0,6966308.0,4870125.0,14086278.0,4611191.0,17112790.0,5205048.0,4132026.0,8467362.0,4500430.0,5795140.0,5915465.0,15750603.0,29587942.0,26292560.0,2614610.0,3550001.0,3902111.0,7667357.0,13079380.0,6311746.0,5069509.0,3440386.0,2349383.0,21572836.0,36802716.0,14938102.0,44782236.0,45929760.0,10855225.0,,,,,,,,,
339.3449777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818777.0,314295.0,536727.0,725582.0,293960.0,708890.0,473346.0,978338.0,1350461.0
339.35306944444443,,,372701.0,,396688.0,,379928.0,,655026.0,,469444.0,502762.0,,,,,263977.0,,585405.0,,529794.0,375605.0,258330.0,,,,1245207.0,,,874298.0,,,,,,,,,
339.59083466666664,1271205.0,1568988.0,1352901.0,3537073.0,4030711.0,1828347.0,,,,,,,,,,694579.0,998891.0,482383.0,2716039.0,3595394.0,3787964.0,,,355161.0,,,,,,,,,,,,,,,
339.59099388888893,,,,,,,3122721.0,1744320.0,2169601.0,11763164.0,9848119.0,6374752.0,6976068.0,6590180.0,9661232.0,,,,,,,214811.0,,,6909395.0,5925235.0,4494569.0,3051953.0,2646471.0,2813745.0,,,,,,,,,
340.09278500000005,418467.0,502290.0,575561.0,1185303.0,1352223.0,686064.0,1103229.0,551891.0,760280.0,4457897.0,3776766.0,2323374.0,2379591.0,2329310.0,3510623.0,262122.0,358347.0,,995277.0,1062924.0,1294457.0,,,,,,,1217054.0,1041421.0,1048332.0,,,,,,,,,
340.2151175,,,,,,,,,,260830.0,,,,,,,,,175365.0,160341.0,,,,,323411.0,,306969.0,408193.0,,609130.0,,,,,,,,,
340.2153316666666,,,,,228844.0,143145.0,,,,,,,415249.0,396992.0,664087.0,,,,,,,,,,,278389.0,,,,,,,,,,,,,
340.3476258333333,415482.0,821977.0,531741.0,1524890.0,496123.0,1775736.0,,,,,,,,,,,305946.0,,784643.0,1351879.0,620739.0,,,,,,,,,,,,,,,,,,
340.3478188095238,,,,,,,545067.0,413407.0,918723.0,527468.0,700525.0,676193.0,1723824.0,3300524.0,2912080.0,237377.0,,365271.0,,,,572934.0,338957.0,297786.0,2574754.0,4128242.0,1737740.0,5282901.0,5328125.0,1345288.0,,,,,,,,,
340.3563625,,479461.0,,,,875033.0,350617.0,,,,,,,,,,240086.0,,,,,415122.0,249339.0,,,,,1709461.0,1803182.0,,,,,,,,,,
340.35668428571427,,,,,430426.0,,,,,704569.0,645766.0,788990.0,1425465.0,2041293.0,1218273.0,,,,789052.0,802396.0,499674.0,,,,1361282.0,1517579.0,1498429.0,,,1357185.0,,,,,,152473.0,,,
340.5944683333333,,,,,,,,,,839593.0,,389537.0,,,,,,,,237456.0,238389.0,,,,487733.0,443433.0,,,,,,,,,,,,,
340.59484888888886,,,,172337.0,267142.0,,211228.0,,,,578176.0,,464237.0,446276.0,554267.0,,,,185932.0,,,,,,,,336289.0,,,,,,,,,,,,
341.1815008333333,,684840.0,,1803895.0,2774460.0,1073506.0,891743.0,671023.0,683784.0,1554973.0,,,8890884.0,,,,,,1291931.0,2382944.0,1852398.0,,,,4681621.0,6408632.0,6552645.0,7273535.0,5727179.0,6376679.0,,,,,,,,,
341.1992873333333,12940861.0,18545824.0,10877928.0,49669016.0,75263104.0,29436018.0,23123744.0,18623600.0,18444376.0,49470816.0,41122996.0,21277522.0,280221056.0,209693888.0,295070400.0,8909610.0,11861359.0,2391647.0,36004716.0,65245120.0,52017232.0,5460031.0,6581528.0,7560106.0,144578640.0,199207232.0,202198976.0,228786240.0,180095184.0,200891120.0,,,,,,,,,
341.2000811111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590297.0,489744.0,,120291.0,265756.0,243455.0,200933.0,210702.0
341.23576476190476,1669287.0,2232050.0,1415105.0,1861233.0,2720639.0,1248104.0,2772865.0,2394946.0,2349697.0,,1081902.0,,,,,1181899.0,1614984.0,358716.0,1331181.0,2347868.0,2063784.0,737875.0,800625.0,949761.0,,,,,,,,,,,,,,,
341.30442916666664,,,,544680.0,280265.0,276864.0,,,711331.0,627024.0,814755.0,1136796.0,,,,,204079.0,,1494960.0,832600.0,1017919.0,,,,,,,,,,159790.0,,107240.0,,,,,,
341.30478400000004,,,,,,,,,,,,,,398519.0,425985.0,129118.0,,,,,,,,,501236.0,,662258.0,,554218.0,,,,,,,,180213.0,,
341.58729400000004,,,,,218367.0,,,,,802362.0,692445.0,,,,404891.0,,,,,229249.0,,,,,345704.0,344752.0,,,,,,,,,,,,,
342.1847988888889,,,,,,,,,,,,,1409752.0,1046433.0,1444985.0,,,,,,,,,,,1044747.0,,1232487.0,966488.0,,,,,,,,,,
342.20257316666664,2167280.0,3218817.0,1965975.0,8627715.0,12729659.0,5061604.0,3907526.0,3209639.0,3264118.0,9012281.0,7360577.0,3925055.0,43649772.0,31866292.0,45141308.0,1448760.0,2048071.0,,5850005.0,10815548.0,8714871.0,935575.0,1086956.0,1404738.0,22955156.0,31584140.0,30517652.0,37078168.0,29225130.0,32688200.0,,,,,,,,,
342.23895250000004,340277.0,465584.0,307452.0,376391.0,517922.0,236352.0,541333.0,412389.0,498881.0,,,,,,,262496.0,342688.0,,,498358.0,374353.0,145564.0,,,,,,,,,,,,,,,,,
342.372079,,,,,,,,,,,,,,487343.0,470624.0,160883.0,,,,,146750.0,117742.0,,,,,,319474.0,,664715.0,,,,,,,,,
342.37242200000003,,,,,,,,,,313146.0,,463354.0,356201.0,,,,,,,169243.0,,,,,546644.0,,688485.0,,652554.0,,,,,,,,,,
342.717105,,,,,,,,,,,,,687090.0,550603.0,431858.0,,,,,,,,,,347587.0,,,,324832.0,632187.0,,,,,,,,,
343.17186833333335,,,,,,,,,,,,,375859.0,,317686.0,,,,167001.0,151612.0,,,,,,,,,442242.0,415418.0,,,,,,,,,
343.196735,,,,,,,,,,,,,1728806.0,1338910.0,1677425.0,,,,,,,,,,,,,1330748.0,1026402.0,1188416.0,,,,,,,,,
343.20566,173810.0,,,,,,,,229611.0,630894.0,508227.0,,,,,,,,477304.0,813234.0,639048.0,,,,,,,,,,,,,,,,,,
343.20608833333335,,295931.0,150915.0,727402.0,1046697.0,396999.0,252975.0,,,,,,3156335.0,2438384.0,3416026.0,,137463.0,,,,,,,119150.0,1622129.0,2303648.0,2151818.0,2675649.0,2118231.0,2359797.0,,,,,,,,,
343.23256625000005,,,,,,,,,,,257047.0,213399.0,1020577.0,862602.0,909182.0,,,,,,,,,,600230.0,856398.0,1115340.0,689099.0,821545.0,1294192.0,,,,,,,,,
343.2686554166667,,,,,,,,,,,445970.0,440801.0,1042157.0,964139.0,1073154.0,,,,,,,,,,724057.0,871801.0,1190327.0,556994.0,756221.0,1342219.0,,,,,,,,,
343.29454,,,,,,347320.0,,,154090.0,,,,,,,,,,188825.0,330389.0,,,,202406.0,459562.0,,,,,,,,243436.0,235926.0,,,,,
343.29496916666665,,,,330148.0,,,,176403.0,,1132663.0,619954.0,777439.0,448961.0,,343100.0,847304.0,,,,,509790.0,,,,,580871.0,607053.0,917520.0,533837.0,,176576.0,,,,,,,,107777.0
344.87482944444446,,,,,397291.0,,,,,5861825.0,2483202.0,1430084.0,1691693.0,1418696.0,4237934.0,,,,,220445.0,,,,,655563.0,1128202.0,1182373.0,966186.0,978713.0,770576.0,,,,,,,,,
345.18342125,,,,,217465.0,,,,,,,,397908.0,328963.0,,,,,,,,,,,,,344229.0,,308150.0,319388.0,,,,,,,,,
345.19232,,,,,,,,,,871715.0,865259.0,,5327381.0,4023884.0,5600278.0,,,174958.0,,,,,,,2905610.0,3898468.0,3972029.0,4263629.0,3587839.0,3744749.0,,,,,,,,,
345.1925483333333,,,,1418472.0,1962650.0,903969.0,,,,,,,,,,,,,1011786.0,1725662.0,1483640.0,,,,,,,,,,,,,,,,,,
345.1937893333333,537351.0,884916.0,535572.0,,,,1408039.0,,,,,,,,,420305.0,559954.0,,,,,,,360018.0,,,,,,,,,,,,107875.0,,,
345.2305522222223,2656117.0,3085297.0,2240581.0,467783.0,751648.0,305791.0,3797064.0,3269928.0,3170541.0,,,,,,,1681866.0,2198647.0,548461.0,,600136.0,650174.0,1123555.0,1393670.0,1594044.0,,,,,,,,,,,,,,,
346.1958433333333,,,,270777.0,371929.0,,,,,,,,940884.0,646859.0,960632.0,,,,,290008.0,243513.0,,,,526755.0,666110.0,624272.0,719207.0,581029.0,574477.0,,,,,,,,,
346.23387633333334,473603.0,534558.0,417639.0,,153431.0,,638433.0,627484.0,635921.0,,,,,,,339605.0,459582.0,,,,,196034.0,292850.0,342676.0,,,,,,,,,,,,,,,
346.3461936666667,448970.0,609603.0,322343.0,1033014.0,855554.0,1238196.0,739814.0,834830.0,932976.0,2343461.0,2718086.0,3243387.0,2941335.0,3381536.0,4002119.0,939098.0,757957.0,439521.0,1197075.0,1068354.0,1177638.0,836249.0,583327.0,398783.0,3830112.0,2826658.0,5835384.0,2152896.0,3291993.0,5524135.0,,,,,,,,,
347.30515958333336,,,,,,,,,,338073.0,,388144.0,498346.0,430633.0,452516.0,,,,,,178515.0,,,,445514.0,,580231.0,,,,,,,,,,,,
347.34941111111107,,,,,,,225379.0,,,936888.0,1028109.0,1254640.0,1122526.0,1128922.0,1467982.0,,,,,283400.0,,184767.0,,,,,,735561.0,1160209.0,2031386.0,,,,,,,,,
347.3496841666667,,232420.0,,,314021.0,443223.0,,242092.0,343079.0,,,,,,,318709.0,226951.0,,381182.0,,340257.0,,,,1360925.0,1120827.0,2040838.0,,,,,,,,,,,,
348.82952666666665,,,,,,,,,,,,,255913.0,447565.0,299197.0,,,,,,,,,,,681478.0,,887097.0,799316.0,,,,,,,,,,
349.08866092592586,,,,406274.0,,725260.0,,,,,,1374655.0,2140262.0,2565255.0,1562103.0,,,277080.0,988340.0,631220.0,619208.0,543138.0,391641.0,,2519494.0,1810983.0,3918047.0,1761375.0,3824547.0,4540479.0,,,,,,,,,
349.08903375,,,,,251419.0,,,244477.0,174972.0,,,,,,,277720.0,214849.0,,,,,,,399284.0,,,,,,,,,,,,,,,
349.125232,,,,,,,,,,,,,13729177.0,15717771.0,14732388.0,,,,1397261.0,1025414.0,544250.0,,,,10398264.0,8382850.0,14597234.0,840974.0,1711423.0,2107394.0,,,,116210.0,,,,,
349.18919055555557,,,,,,,,,,,,,825911.0,616998.0,1102804.0,,,,,,,,,,,622951.0,516845.0,575915.0,527144.0,,,,,,,,,,
349.22181875,,,,,138066.0,,,,,,,,675055.0,,810008.0,,,,,153730.0,,,,,,,,470948.0,,646330.0,,,,,,,,,
349.357047,,,,,,137564.0,,,,291761.0,441013.0,,458092.0,,460839.0,,,,193085.0,,,,,,,,,,,683242.0,,,,,,,,,
349.3574975,,,,,,,,,,,,472804.0,,474299.0,,,,,,,,,,,548288.0,370384.0,708476.0,,400570.0,,,,,,,,,,
350.09196277777784,,,,,,,,,,,,,352537.0,378171.0,,,,,,,,,,,422098.0,242428.0,589518.0,,596494.0,698335.0,,,,,,,,,
350.12854444444446,,,,,,,,,,,,,2167891.0,2424459.0,2401473.0,,,,193444.0,,,,,,1793005.0,1362569.0,2528529.0,,,,,,,,,,,,
351.001735,,,,,,,,,,,,,341756.0,450898.0,,,,,,,,,,,411289.0,,542821.0,,259887.0,445085.0,,,,,,,,,
351.1867075,,,,,292790.0,,,,,,,,,,,,,,206605.0,,221062.0,,,,578388.0,,623520.0,402397.0,581549.0,594627.0,,,,,,,,,
351.186905,,139923.0,,,,,529227.0,,,,,,685394.0,684048.0,1215244.0,,,,,,,,,,,1175645.0,,,,,,,,,,,,,
351.2133275,,231491.0,,456588.0,,245913.0,,,,,267512.0,,,,,,,,268497.0,,271565.0,,,,,,,,,,,,,,,,,,
351.213682,,,,,440529.0,,,,,,,,1282589.0,1090275.0,619440.0,,,,,504090.0,,,,,801554.0,784235.0,713642.0,1132525.0,1352739.0,776234.0,,,,,,,,,
351.2500841666667,226906.0,488112.0,161233.0,476221.0,455147.0,526290.0,152552.0,289032.0,244807.0,1979688.0,2910813.0,3681454.0,1501720.0,1258799.0,875616.0,,294672.0,190803.0,519461.0,437958.0,427570.0,,131435.0,165472.0,1657888.0,1630282.0,1208841.0,3118872.0,1570166.0,945781.0,,,,,,,,,
351.57427800000005,,,,,195682.0,,988042.0,,,363520.0,254979.0,,,,367236.0,,,,193333.0,,,,,,,,,,,,,,,,,,,,
352.24627666666663,,154156.0,,210335.0,200660.0,205097.0,,,,,,,911860.0,,,,,122495.0,,,,,,,,,,,725171.0,,,,,,,,,,
352.2473294444444,,,,,,,,,,417027.0,453781.0,1455505.0,,570499.0,568089.0,,,,275339.0,,,,,,,,,,,,,,,,,,,,
352.3204891666667,,,,,,,,,,4653812.0,2921555.0,4892272.0,611759.0,1105205.0,758504.0,,,,,386444.0,228393.0,128384.0,,,777180.0,781797.0,625650.0,847726.0,1407926.0,532162.0,,,,,,,,,
352.3208325,,180472.0,164967.0,289093.0,,449868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132769.0,,,194440.0
353.1836905555556,,,,,,,,,,,,,399148.0,,704226.0,,,,,,,,,,288750.0,576932.0,544390.0,,442584.0,435236.0,,,,,,,,,
353.22915041666664,,1128419.0,,2094693.0,2287600.0,1004410.0,,,,1977195.0,2069093.0,,6037479.0,4508432.0,2560240.0,,,,,2121189.0,,,,549929.0,3217999.0,2701924.0,3013589.0,3807798.0,5077239.0,4061528.0,,,,,,,,,
353.2655883333333,978296.0,983996.0,973277.0,,,,991313.0,1070160.0,5884684.0,,,,,3431236.0,3336980.0,1059725.0,1600301.0,690745.0,7886873.0,4330471.0,5845477.0,1834872.0,1102464.0,1090683.0,,,,3329177.0,5718874.0,3479771.0,,,,,,,,,
353.26570933333335,,,,3286086.0,1758226.0,1441055.0,,,,7074472.0,10464240.0,14349798.0,6904746.0,,,,,,,,,,,,4435281.0,4212903.0,5012184.0,,,,,,,291129.0,,,,,
354.2321988888889,,,,,,,,,,,,,1059062.0,900217.0,695490.0,169357.0,,,,,,,,,687015.0,627672.0,606552.0,,,,,,,,,,,,
354.2325525,,,,414279.0,468412.0,,,,,326114.0,323599.0,,,,,,,,,368102.0,319218.0,,,,,,,,927839.0,730536.0,,,,,,,,,
354.26841833333333,,217768.0,,,300655.0,,229130.0,,,,,,,,672510.0,,,113632.0,,,,,,,,,,,,657331.0,,,,,,,,,
354.26888722222225,,,137989.0,662902.0,,321558.0,,,1218446.0,1356875.0,1991538.0,2667457.0,1465706.0,716876.0,,,,,1493587.0,908194.0,1181410.0,411324.0,275314.0,260191.0,807269.0,816431.0,1011895.0,612300.0,1115762.0,,,,,,,,,,
354.3361011111111,,,,,,,,,,1222883.0,813527.0,1331047.0,502924.0,827140.0,474305.0,,,,226650.0,,,,,122110.0,388117.0,544312.0,464669.0,579997.0,917712.0,433307.0,,,,,,,,,
354.37232166666666,,,,,,,,,,,,,291762.0,,362223.0,,,,,,,,,,275121.0,264873.0,,,309143.0,416102.0,,,,,,,,,
355.1721275,330634.0,317393.0,357271.0,1077001.0,850083.0,1409057.0,,,448656.0,,,,8107072.0,9085537.0,7894156.0,,,,1311217.0,1663558.0,644566.0,710069.0,,412681.0,5335428.0,5905208.0,7865615.0,1575118.0,2732785.0,3481083.0,,,,,,,,,
355.17246250000005,,,,,,,,244093.0,,517050.0,995700.0,1386603.0,,,,150825.0,,,,,,,452191.0,,,,,,,,,,,,,,,,
355.2146256666667,261094.0,385246.0,,872579.0,1152133.0,508760.0,539139.0,347083.0,303999.0,,,,,,,,,110817.0,584398.0,932652.0,859227.0,,,,,,,,,,,,,,,,,,
355.214966,,,188016.0,,,,,,,2993431.0,2361376.0,1179959.0,3175779.0,2318566.0,4076545.0,,,,,,,,,,1974382.0,2339419.0,2477314.0,2920977.0,2461733.0,2530926.0,,,,,,,,,
