"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.74335,1183034.0,,,,,,,791249.0,,,,,,,,1092530.0,1165354.0,942973.0,,,,1371363.0,1029986.0,1119311.0,,,,,,,,,,,,,,,
282.74543,,,,,,,,,,,,,,6655972.0,7123995.0,,,,,,,,,,8833335.0,7013914.0,6206830.0,9809743.0,,,,,,,,,,,
282.7464725,1257530.0,,,,,,,,691047.0,,,743643.0,,,,1117218.0,1074090.0,,,,,1329700.0,1080339.0,1129392.0,,,,,,,,,,,,,,,
282.74857166666663,,,,,,,,,,,,,,6731882.0,7109665.0,,,,,,,,,,8926014.0,7042335.0,6228723.0,9784407.0,,,,,,,,,,,
282.7496428571429,1286955.0,,,,,,,,,,,,,,,1083427.0,1115322.0,910349.0,,,,1385380.0,1022756.0,1047024.0,,,,,,,,,,,,,,,
282.751715,,,,,,,,,,,,,,6780143.0,7162407.0,,,,,,,,,,9016133.0,7111077.0,6282232.0,9854302.0,,,,,,,,,,,
282.75277555555556,1356667.0,,771968.0,,,,657604.0,,,,658239.0,,,,,1142771.0,1069850.0,,,,,1358116.0,1045221.0,1119425.0,,,,,,,,,,,,,,,
282.7548616666666,,,,,,,,,,,,,,6861813.0,7149996.0,,,,,,,,,,9040332.0,7142314.0,6320381.0,9893990.0,,,,,,,,,,,
282.75596625000003,1315516.0,1396909.0,,,,,,,700759.0,,,,,,,1051363.0,1114074.0,,,,,1346741.0,1085126.0,1106562.0,,,,,,,,,,,,,,,
282.7580033333333,,,,,,,,,,,,,,6920315.0,7249586.0,,,,,,,,,,9094355.0,7223088.0,6375042.0,10008429.0,,,,,,,,,,,
282.75905875,1315900.0,,758049.0,,,,682796.0,,,,,,,,,1157891.0,1103033.0,,,,,1333445.0,1100519.0,1157202.0,,,,,,,,,,,,,,,
282.76115166666665,,,,,,,,,,,,,,6951297.0,7335480.0,,,,,,,,,,9188187.0,7325493.0,6367239.0,10041973.0,,,,,,,,,,,
282.76220624999996,1304381.0,,,,,,643211.0,836258.0,,,,,,,,1122099.0,1174217.0,967629.0,,,,1369734.0,1049943.0,,,,,,,,,,,,,,,,
283.263735,,,,,,,,,,,,,,3812846336.0,3999303936.0,,,,,,,,,,4911004672.0,4037119744.0,3548993280.0,5197390336.0,,,,,,,,,,,
283.2644775,,,,1698241536.0,1825095808.0,1331156864.0,,,,223712864.0,288226560.0,338811968.0,,,,,,,,1429590528.0,1390511616.0,,,,,,,,,,,,,,,,,,
283.264754,,,367287520.0,,,,304461376.0,394650304.0,349389056.0,,,,,,,530972256.0,505580960.0,453009536.0,,,,597243840.0,479381536.0,495210944.0,,,,,,,,,,,,,,,
283.26518428571427,563188608.0,597814336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420050.0,,26124352.0,,,23696670.0,19569948.0,13560592.0,
283.76496833333334,,,,,,,,,,,,,,5961682.0,6371340.0,,,,,,,,,,7965844.0,6247890.0,5483944.0,8851100.0,,,,,,,,,,,
283.7657075,,,,3632698.0,3871433.0,2926493.0,,,,,,844738.0,,,,,,984223.0,,3088123.0,3132100.0,,,814022.0,,,,,,,,,,,,,,,
283.76600444444443,1336720.0,,795721.0,,,,722205.0,831362.0,757853.0,,,,,,,1123295.0,1065405.0,,,,,1537290.0,1080070.0,,,,,,,,,,,,,,,,
283.7785457142857,,,731561.0,,,,,738675.0,669877.0,,647346.0,,,,,1075168.0,,963183.0,,,,,,1120264.0,,,,,,,,,,,,,,,
283.7817983333333,,,772345.0,,,,661725.0,,640350.0,,,,,,,1158816.0,,1033775.0,,,,,,1068681.0,,,,,,,,,,,,,,,
283.78494333333333,,,715050.0,,,,,755587.0,,,,749739.0,,,,999744.0,,956479.0,,,,,,1030137.0,,,,,,,,,,,,,,,
283.79130333333336,,,757066.0,,,,,768420.0,615382.0,,,,,,,1049776.0,,828815.0,,,,,,1000330.0,,,,,,,,,,,,,,,
283.79759666666666,,,733266.0,,,,630284.0,749108.0,,,,,,,,1064945.0,,922575.0,,,,,,957947.0,,,,,,,,,,,,,,,
284.26788111111114,,,,,,,,,,43337604.0,54333796.0,63652972.0,,479246816.0,502499360.0,,,,,,,,,,590595008.0,509445376.0,477064480.0,621001472.0,,,,,,,,,,,
284.2681905263158,,,68734720.0,299841024.0,323539680.0,236298416.0,57432608.0,73519872.0,65860400.0,,,,302556992.0,,,97737864.0,93307752.0,84251776.0,350595520.0,254571360.0,247836624.0,106600520.0,87634224.0,89475688.0,,,,,479126496.0,340028032.0,,,,,,,,,
284.26855454545455,102871064.0,109276880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163951.0,5818305.0,5131066.0,7652395.0,4819572.0,4726022.0,3922685.0,2783435.0,9279848.0
284.77604833333334,,,,,,,,,,,,,,3265136.0,3417517.0,,,,,,,,,,4219346.0,3408064.0,3140449.0,,3144622.0,,,,,,,,,,
285.271702173913,,,6202793.0,,29852782.0,21200446.0,5170192.0,6635480.0,5966968.0,,,,27934456.0,42666968.0,44271124.0,8646203.0,8572427.0,7639569.0,32382216.0,23445688.0,22694480.0,9205571.0,7878199.0,7884802.0,50869536.0,45755728.0,42307324.0,53667020.0,,31772704.0,,,,,,,,,
285.2720018181818,9193387.0,9888774.0,,27507604.0,,,,,,,,,,,,,,,,,,,,,,,,,41698284.0,,,522831.0,475927.0,737976.0,378011.0,403481.0,316430.0,,851117.0
286.27139714285715,,,,,,,,,,,,,,3669248.0,3598784.0,552714.0,,,,,,,,,4444725.0,3930480.0,3537876.0,4702635.0,,,,,,,,,,,
286.27171181818187,,,,2238632.0,2346276.0,1586112.0,,,,,,,2289182.0,,,,570433.0,,2740076.0,1725217.0,1784122.0,658410.0,,,,,,,3450439.0,2559583.0,,,,,,,,,
289.072292,64803020.0,20414118.0,87064040.0,,,55754824.0,28309808.0,41213284.0,49696324.0,,35584824.0,34272656.0,,,38846464.0,8339619.0,6281492.0,4394268.0,,32106112.0,,,712851.0,,,,,,,,,,,,,,,,
289.072529375,,,,55795716.0,71625176.0,,,,,,,,45119948.0,39380156.0,,,,,21655290.0,,23610174.0,,,1227700.0,35142444.0,32268616.0,33826452.0,90232800.0,78728264.0,88238352.0,638883.0,,,2261866.0,2282027.0,,,,
289.07275333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045080.0,2527135.0,,,2345075.0,11350026.0,8114942.0,8789990.0
290.0757238888889,10276894.0,3215144.0,13774438.0,8944162.0,11601457.0,9019604.0,4658709.0,6809994.0,8097048.0,,5813732.0,,7376718.0,6456446.0,6236195.0,1387149.0,1050915.0,,3390676.0,5139032.0,3781785.0,,,,,,,,,,,,,,,,,,
290.0760042857143,,,,,,,,,,,,,,,,,,,,,,,,,5601545.0,5278320.0,5559766.0,14561860.0,12973080.0,14593755.0,,,,,,,1892848.0,,
293.12508399999996,,,,4504376.0,3878619.0,4305421.0,,,,,,,17745006.0,13280405.0,11744031.0,,,,,4125656.0,3569459.0,,,,,,,9444831.0,,12762482.0,,,,,,,,,
293.1254372727273,,,,,,,,,,,,850790.0,,,,,,,2548337.0,,,,,,3544836.0,4750844.0,4527104.0,,7440121.0,,,,892850.0,1534933.0,1522322.0,1985096.0,1671472.0,,
293.17628285714284,,,,3311080.0,,,487734.0,,,,,,7902669.0,,,,677702.0,705534.0,,,3762804.0,,,,,7308239.0,,,,,,,,,,,,,
293.1802978947369,,,648662.0,,6924268.0,6220854.0,,,,,,,10105167.0,10339477.0,18634782.0,,,,,6767016.0,,,,,10070064.0,,11750261.0,,,15072990.0,4973176.0,14212500.0,7074320.0,11888398.0,6682699.0,13545322.0,7402939.0,7993221.0,45194120.0
293.18058,,,,3718058.0,,,,,,,,,,,,,,,5574971.0,,3571093.0,,,,,7899860.0,,9437680.0,10457894.0,,,,,,,,,,
294.1837175,,,,,,1123801.0,,,,1056060.0,,,,,3088983.0,,,,,,,,,,,,,,,2436973.0,,2186227.0,1205560.0,1861111.0,1153802.0,2174148.0,1188877.0,1225240.0,6868801.0
295.0467118181818,,,,,6911544.0,10374398.0,,,565025.0,,,,223960880.0,180064672.0,172557296.0,,,,,14495189.0,15563864.0,,,,,25879158.0,,27453868.0,,58784968.0,,,,,,,,,
295.04695214285715,,,,9821759.0,,,,,,,,,,,,,,,7775938.0,,,,,,21344332.0,,33916320.0,,27558244.0,,3886252.0,1238823.0,5389329.0,6138580.0,2056741.0,9091270.0,6593139.0,1090584.0,2830915.0
296.0502054545454,,,,,,1468769.0,,,,,,,31575344.0,25284558.0,24097952.0,,,,,1989439.0,2165157.0,,,,,3422711.0,,3750033.0,,8124387.0,,,,,,1243796.0,878837.0,,
296.05044833333335,,,,1337667.0,,,,,,,,,,,,,,,,,,,,,,,4775506.0,,3877542.0,,404422.0,,730677.0,777455.0,,,,,
297.15395083333334,,,,,1709763.0,,,,,,,,6053156.0,2515924.0,4496811.0,,,,,1502293.0,,,,,,,,,,3002467.0,2909478.0,,3395925.0,15300320.0,,9368919.0,7803612.0,13435428.0,
297.15415727272733,,,,,,1581849.0,,,,,,,,,,,,,1309591.0,,1422353.0,,,,4274853.0,1968026.0,4408895.0,4036173.0,3661947.0,,,5406144.0,,,4888657.0,,,,69550872.0
297.2440422222223,,,2493455.0,,,,,2487520.0,2297316.0,,,,,,,4379116.0,4600741.0,3738961.0,,,,4573380.0,3467354.0,3240760.0,,,,,,,,,,,,,,,
297.2443531249999,5185680.0,6348532.0,,10847338.0,10504036.0,8098746.0,,,,,,,12894795.0,20109756.0,21014418.0,,,,14786605.0,9361120.0,8957795.0,,,,25305722.0,18754856.0,20516158.0,19653130.0,,11124599.0,,,,,,,,,
297.28022250000004,979398.0,,,,,,,745319.0,,,2174758.0,2068055.0,,,,830339.0,,958687.0,,,,968585.0,855034.0,,,,,,,,,,,,,,,,
297.28072,,,,,,2086078.0,,,,,,,,,,,960538.0,,2852650.0,1914011.0,1892117.0,,,,,,,9486767.0,,3565868.0,,480497.0,,,,,,,
297.28090777777777,,990046.0,,2073706.0,2250163.0,,,,,,,,2430154.0,3476040.0,4058303.0,,,,,,,,,,4417565.0,3872129.0,,,,,,,,,,,,,1166380.0
298.15744625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022948.0,693970.0,2730470.0,835331.0,1549689.0,1301936.0,2373117.0,11980198.0
298.2477790909091,902961.0,1292768.0,,,,1546104.0,,,452489.0,,,,2412681.0,3911776.0,3860763.0,,,,2646941.0,1696817.0,1543818.0,,,,,3585935.0,,,,,,,,,,,,,
298.24800714285715,,,,1922718.0,1899095.0,,,,,,,,,,,,,,,,,,,,5137052.0,,3782859.0,3808244.0,2955332.0,1998603.0,,,,,,,,,
299.0775,,,939716.0,,,,,,450119.0,1746109.0,1721924.0,,,,,,537251.0,,,,,,,,,,,,,,,,438513.0,,438049.0,,,,
299.07786300000004,1226152.0,612389.0,,1396603.0,,1606452.0,,,,,,,,4556666.0,,,,,,1101955.0,1495019.0,,,,,,,,,,,,,403741.0,,413450.0,,775548.0,
299.0782183333333,,,,,,,,,,,,,4652732.0,,3513947.0,,,,,,,,,,,,,3701854.0,,5514132.0,,,,,,,1091915.0,,1028504.0
299.11427499999996,,,,,,,,,,,,,2742568.0,,,,,,,,,,,,,,,,,2791301.0,,424385.0,444371.0,438117.0,,528840.0,,,
299.259605,,,,,,,,498604.0,,1093494.0,1546349.0,1348722.0,,,,,,2087458.0,,,,,1125745.0,,,,,,,,,,,,,,,,
299.259997,875238.0,,,,,26503402.0,,,,,,,,3559864.0,3314281.0,841798.0,9037296.0,,,2661141.0,6668734.0,619568.0,,549533.0,,,,,,,,,,,,,,,
299.26025,,1957481.0,,2021771.0,2488974.0,,,,,,,,3166855.0,,,,,,2533375.0,,,,,,3982384.0,4330018.0,3188783.0,5163662.0,2872710.0,2327337.0,,,,,,,,,888300.0
300.99997285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130440.0,1375358.0,2622349.0,2381181.0,2465833.0,,1090311.0,2382792.0
301.0358357142857,,,,,,,2790301.0,2204190.0,2971988.0,3607738.0,4824737.0,4776773.0,,,,,,1357983.0,,,,,,,,,,,,,,,,,,,,,
301.0361978947368,2050003.0,583080.0,822304.0,4608550.0,4395023.0,3413690.0,,,,,,,12532190.0,10617954.0,10743888.0,1398047.0,1281657.0,,7230491.0,10335366.0,5064642.0,,,,5392085.0,7098718.0,6261476.0,19470690.0,,16904860.0,,,,,,,,,
301.03651875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606870.0,,,510075.0,617828.0,799456.0,,888688.0,613106.0,479484.0,859837.0
301.12185857142856,,,,,,,,,,,,,4239025.0,7081477.0,5595891.0,,,,2731629.0,2590015.0,4274329.0,,,,,,,,,4219417.0,,,,,,,,,
301.239248,,,,6132384.0,4024926.0,2967780.0,,,,,,,2935275.0,,,,,,8319141.0,6140483.0,5000376.0,,,,,,,,,,,,731660.0,,,,434255.0,,1227781.0
303.05176300000005,,,,2481362.0,2665511.0,2135976.0,,,,,,,3356779.0,2904152.0,2809976.0,,,,1803442.0,3099125.0,1445091.0,,,,,,,,,3102985.0,,,,,,,,,
305.0670416666667,,,,,,,11712010.0,15382593.0,10947531.0,8399143.0,10469555.0,6425228.0,,,,1443502.0,,966629.0,,,,1944671.0,1406579.0,2152606.0,,,,,,,,,,,,318783.0,,,
305.0673875,,,,34541872.0,32308742.0,31548100.0,,,,,,,20985208.0,18124600.0,19549774.0,,1229968.0,,16363519.0,13888208.0,16421458.0,,,,55707992.0,35588180.0,,29492516.0,,28069560.0,,,453813.0,,391407.0,,,,
306.07031,,,,,,,1747052.0,2446302.0,1701464.0,1198227.0,1550486.0,854541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.07074099999994,,,,5492183.0,4945998.0,5015424.0,,,,,,,3194048.0,2804084.0,2782281.0,,,,,2070378.0,2474794.0,,,,,5519799.0,,4489756.0,,,,,,,,,,,
306.07104,,,,,,,,,,,,,,,,,,,2592649.0,,,,,,8959694.0,,6011802.0,,4103013.0,4315199.0,,,,,,,431720.0,,
309.175025,,,,3790268.0,8543067.0,6393063.0,,,,,,,10882782.0,12937658.0,23291988.0,,,,,7298867.0,3730065.0,,,,13294396.0,8351935.0,15367532.0,,,15982765.0,2954617.0,,5502017.0,,,,,,
309.175207,,,,,,,,,,,,,,,,,,,5438444.0,,,,,,,,,11223210.0,13664604.0,,,7421637.0,,8732934.0,4241465.0,8716015.0,4584986.0,5168787.0,28312880.0
309.2799955555555,,,,,,1406050.0,,,638847.0,,,,,,,949405.0,,854599.0,,1518821.0,1463553.0,1075757.0,891828.0,859386.0,,,,,,,,,,,,,,,
309.28037000000006,1217836.0,1241887.0,,1819090.0,2211178.0,,,,,,,,2729637.0,4723908.0,5230977.0,,995391.0,,2287636.0,,,,,,,,,,,3147355.0,,,,,,,,,
310.17831666666666,,,,,,,,,,,,,1927043.0,,3772948.0,,,,,,,,,,,,2465632.0,,,2474112.0,,933747.0,760980.0,,,,,,
310.1786728571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011637.0,,,,,1305370.0,545282.0,1342682.0,803417.0,752417.0,4092528.0
311.04137888888886,,,,,,21956602.0,1394564.0,1936743.0,1199614.0,4187489.0,9242888.0,8677531.0,,132836480.0,,,,,,7480733.0,,,,,,,,,,,,,,,,,,,
311.041708125,,,,19836608.0,11278318.0,,,,,,,,147163648.0,,126093192.0,,,668895.0,3920941.0,,9367708.0,,,,40025768.0,38139936.0,60341344.0,27513822.0,,49878648.0,7335683.0,,8919273.0,,,24814726.0,20092666.0,,
311.0420533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26676842.0,,,1901688.0,,15727779.0,4806401.0,,,3378046.0,11796803.0
311.168949,,,1886320.0,,,,456484.0,1742367.0,851670.0,69507400.0,82119728.0,46057672.0,,,,693699.0,,787598.0,,,,,,564509.0,,,,,,,,,,,,,,,
311.16938363636365,894141.0,610251.0,,3747310.0,,5972722.0,,,,,,,24842962.0,9453095.0,18347946.0,,540505.0,,,5004168.0,4872121.0,,,,,6485901.0,,,,,,,,,,,,,
311.16961933333334,,,,,6184273.0,,,,,,,,,,,,,,4175547.0,,,,,,17478206.0,,22157470.0,16501236.0,,11659796.0,10388072.0,21879228.0,12754637.0,55323208.0,16766268.0,32849570.0,26650774.0,49313468.0,264331744.0
311.2960657142857,12189331.0,,6846353.0,,,20554856.0,5881709.0,7178246.0,6360231.0,,,,,,,10597444.0,11504556.0,10110622.0,,20690866.0,,12692661.0,10129962.0,10619849.0,,,,,,,,,,,,613455.0,,,
311.296408,,13079900.0,,25776026.0,27329204.0,,,,,,,,29023908.0,50097608.0,49760976.0,,,,29997866.0,,21386964.0,,,,57399764.0,51992184.0,47543516.0,59782920.0,,31960876.0,,941112.0,,,,,376364.0,,
312.045024,,,,2626532.0,1446838.0,3030223.0,,,,,,,20764168.0,18716796.0,17823764.0,,,,,956703.0,1191465.0,,,,,5215133.0,,,,6941619.0,,,,,,,,,
312.0452988888889,,,,,,,,,,,,,,,,,,,,,,,,,5380784.0,,8187901.0,3557186.0,,,899609.0,,1413108.0,2227218.0,630209.0,3625156.0,2877002.0,,
312.1728857142857,,,,,1373253.0,1229437.0,,,,,,,4701587.0,,,,,,,,,,,,,,,,,,1985566.0,,2361912.0,,,5866561.0,4821732.0,,
312.17308692307694,,,,,,,,,,,,,,,3557580.0,,,,,1012278.0,1023605.0,,,,3352741.0,,4199536.0,3130087.0,3082560.0,2167908.0,,3987895.0,,9893990.0,3084564.0,,,9010718.0,46291612.0
312.29910625,,,1561128.0,,,,1306170.0,1535851.0,1245252.0,,,,,,,2288991.0,,2045662.0,,,,,2200209.0,2238164.0,,,,,,,,,,,,,,,
312.29954111111107,2603452.0,,,5552728.0,,4531611.0,,,,,,,,10810342.0,10770436.0,,2497932.0,,,4482912.0,4588465.0,2647564.0,,,,,,,,,,,,,,,,,
312.2997344444445,,2764815.0,,,5815165.0,,,,,,,,6319871.0,,,,,,6439048.0,,,,,,12921914.0,11502680.0,10409828.0,12835434.0,,6927382.0,,,,,,,,,
313.16532125000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466748.0,,580825.0,2381984.0,762997.0,1405165.0,1116568.0,2188316.0,10643914.0
315.02551624999995,,,,,,,,,,2093739.0,913771.0,3354855.0,,,,4576947.0,,3119624.0,,,,1433370.0,1263390.0,1408909.0,,,,,,,,,,,,,,,
315.02591363636367,,,,2538540.0,2769819.0,3180715.0,,,,,,,,3785601.0,3632963.0,,4383743.0,,2708756.0,5050756.0,2745090.0,,,,,4364999.0,,5656314.0,,,,,,,,,,,
315.07268500000004,,,689992.0,,,,,,540335.0,885595.0,851492.0,1100641.0,,,,,,,,,,818584.0,818659.0,996670.0,,,,,,,,,,,,,,,
315.0730988235295,857307.0,,,2635888.0,,,525674.0,752664.0,,,,,8362886.0,7926219.0,6695662.0,,,,,,,,,,7946624.0,5768694.0,7193282.0,5631483.0,,5865495.0,,,,2482712.0,,4388937.0,4410073.0,781086.0,1673696.0
315.07332833333334,,,,,1892539.0,2817222.0,,,,,,,,,,,,642479.0,,1056060.0,1983291.0,,,,,,,,4237957.0,,,,,,,,,,
315.10949555555555,,,,,,,,,,852808.0,643902.0,,,,,,,,,,,,,,,,,,,,4412604.0,,10237102.0,7102242.0,9293212.0,8261265.0,6518912.0,4855051.0,
315.52729444444446,,,,,,,,,,790379.0,,1027772.0,,,,1601855.0,1264251.0,1026164.0,,1611831.0,,618792.0,532347.0,556469.0,,,,,,,,,,,,,,,
316.113055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719710.0,1540305.0,1524192.0,1106400.0,1390535.0,1204772.0,1066502.0,790837.0,
317.04141999999996,,,,,,,,,,,,,,,,1231194.0,1353458.0,1013017.0,,,,1738552.0,1264337.0,1486213.0,,,,,,,,,,,,,,,
319.04652333333337,,,,2165042.0,,1641759.0,583394.0,,,,,,,,,1002591.0,,854771.0,,2399442.0,,1340876.0,697301.0,1132377.0,,,,,,,,,,,,,,,
319.0467742857142,,,,,1943523.0,,,,,,,,2118719.0,1779998.0,1815677.0,,,,1406263.0,,1472931.0,,,,,,,,,1911000.0,,,,,,,,,
319.0833172727273,668275.0,,,1833190.0,1965426.0,1359417.0,,,,,,626323.0,2640466.0,2416245.0,2319173.0,,,,,,1463177.0,,,,,,,7026525.0,,8798187.0,,,,,,,,,
319.2415681818182,,,,2243152.0,2853819.0,1426495.0,,,,,,,,2937185.0,3988678.0,,,,,4673580.0,2014225.0,,,,,3542406.0,,,,4574222.0,,,,553824.0,361835.0,,,,
319.24189166666673,,,,,,,,,,,,,5984950.0,,,,,,5971272.0,,,,,,2884214.0,,4575236.0,,2959525.0,,,,,,,,,,2059326.0
321.2114366666667,,,,,,1073087.0,,,,,,,1597183.0,,3056842.0,,,,,867035.0,,,,,,,1671701.0,,,2730301.0,856883.0,,1024426.0,,,1883279.0,966017.0,1358261.0,7781063.0
323.029605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827796.0,922530.0,886372.0,896272.0,1436432.0,,,1384089.0
323.13553636363633,,,,3887958.0,3631707.0,3757643.0,,,,,,,11411270.0,8556977.0,7765748.0,,,,2822871.0,,4102064.0,,,,,,,5693695.0,,8941381.0,,,,,,,1196747.0,,
323.22100666666665,,,,2439761.0,2662317.0,1680682.0,,,,,,,,,,,,,3158457.0,1277988.0,2217769.0,,,,,,,,,,,,,,,,,,
325.0486333333333,,,,,,5008041.0,,,,,5775549.0,2892221.0,,,,,,,3277566.0,5433654.0,,,,,,,3085320.0,,,,,,,,,,,,
325.0489416666667,,,,4356405.0,10463169.0,,,,,2545669.0,,,,,,,,,,,,,,,4640334.0,,,12366370.0,,11789159.0,,,,,,,,,
325.0582766666667,,,,,,,,,,1140569.0,2101537.0,1194449.0,,,,,,,,,,,,,,,,,,,,,522463.0,,,1357889.0,1078920.0,,
325.0933435714286,3218230.0,,2112173.0,,,,2605767.0,2857449.0,2551138.0,,,5599442.0,,,,3912682.0,4345409.0,3280129.0,,18571040.0,12092952.0,3901714.0,3139505.0,4393562.0,,,,,,,,,,,,,,,
325.09373750000003,,,,9932736.0,10613158.0,9220159.0,,,,4351800.0,8037840.0,,30031218.0,24091824.0,21886504.0,,,,11893763.0,,,,,,,21756542.0,,30716598.0,,34651444.0,,,,,,,,,
325.1846877777778,,,2796667.0,,,,,2176202.0,944796.0,63199680.0,77243704.0,46330780.0,,,,933192.0,701502.0,,,6380468.0,,,,,,,,,,,,,,,,,,,
325.185038,1178075.0,,,4476821.0,6923825.0,6729258.0,443863.0,,,,,,29697552.0,10278134.0,21283312.0,,,883024.0,4984269.0,,5785023.0,,,764775.0,,,,19107158.0,,12752208.0,11062556.0,,,,,,,,
325.1853046153846,,838486.0,,,,,,,,,,,,,,,,,,,,,,,21586030.0,7364629.0,27209618.0,,19999570.0,,,24127010.0,13827769.0,53838108.0,16836184.0,33784588.0,25295538.0,47528032.0,251430720.0
326.0971692307693,,,,1598131.0,1631941.0,,,,,,1231934.0,914863.0,4754987.0,,3666978.0,,,,1901005.0,,1949383.0,,,,2972311.0,3488959.0,3302499.0,5181598.0,,5787847.0,,,,,,,,,
326.18797,,,,,,1276596.0,,,,12040366.0,15120613.0,8978362.0,,,,,,,,1192915.0,1183995.0,,,,,,,,,,,,,,,,,,
326.18848,,,,,1322373.0,,,,,,,,5970822.0,2058814.0,4267268.0,,,,1064588.0,,,,,,,1368928.0,,3938869.0,,2708030.0,2186865.0,,2619346.0,,,,,,
326.188703,,,,,,,,,,,,,,,,,,,,,,,,,4229211.0,,5466607.0,,3925438.0,,,4719686.0,,10516888.0,3142668.0,6373748.0,5055638.0,9273252.0,47295816.0
327.0459383333333,,,,1530710.0,3458913.0,1788776.0,,,,,,,,,,,,,1137677.0,2114453.0,,,,,,,,,,,,,,,,,514616.0,,
328.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608693.0,930394.0,1615941.0,1371578.0,,876001.0,,668658.0
329.05232375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802168.0,434980.0,2106754.0,4109560.0,1258599.0,6236224.0,3440610.0,,2518625.0
329.08832000000007,3870479.0,,2905115.0,,,4210798.0,2037002.0,2298270.0,3089437.0,1571795.0,2073418.0,1971650.0,,,,2987426.0,2613590.0,2001352.0,,7951659.0,4420779.0,1827293.0,1196290.0,1689060.0,,,,,,,,,,,,,,,
329.08863692307693,,1986099.0,,4138527.0,4456974.0,,,,,,,,7989410.0,7880026.0,7714809.0,,,,4143298.0,,,,,,11714651.0,10801104.0,11340256.0,9516087.0,,11344238.0,,,,,,,,970825.0,
329.08902125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8397230.0,,,461521.0,465737.0,554409.0,603744.0,675177.0,1210240.0,,1664336.0
329.2703761538462,,604793.0,,8096282.0,5017779.0,3684796.0,,,,,,,2064222.0,,,,,,,7898499.0,6756331.0,,,,,,,,,1097224.0,,959963.0,,945541.0,619425.0,593798.0,481451.0,,
330.27380714285715,,,,1824131.0,,,,,,852528.0,933158.0,932949.0,,,,,,,2033914.0,1711901.0,1483678.0,,,,,,,,,,,,,,,,,,
331.038493,,,,,2336954.0,2382594.0,,,,,,,1370615.0,,1945540.0,,,,,4507434.0,,2965738.0,2583238.0,2685712.0,,,,3187254.0,,3872240.0,,,,,,,,,
331.06782368421057,,,,7495061.0,4697077.0,5625081.0,,,,,,,5384975.0,4839298.0,4785006.0,,,2989382.0,3271899.0,4161069.0,8700679.0,2924236.0,2054538.0,,,13059528.0,,,,10089158.0,1336527.0,,2671109.0,,1012822.0,,6747681.0,1226810.0,
331.0681285714286,,,,,,,,,,,,,,,,,1575052.0,,,,,,,,20330716.0,,15741456.0,7841632.0,,,,,,2952761.0,,4435943.0,,,2545558.0
331.17697571428573,,,,,1944696.0,1245465.0,,,,,,,4786879.0,2939927.0,,,,,,2800151.0,,,,,,3124213.0,,,,2599086.0,,,,,,,,,
331.17718,,,,1191068.0,,,,,,,,,,,2969605.0,,,,923245.0,,944638.0,,,,3207196.0,,3133600.0,,1571617.0,,,,,,,,,,
331.5403571428572,,,,,,,,,,,,,,,,2795400.0,2875067.0,1756565.0,,1402269.0,,862257.0,773038.0,879247.0,,,,,,,,,,,,,,,
332.07135500000004,,,,1093028.0,,,,,,,,,,,,,,,,,1260734.0,,,,,1800511.0,,,,1429013.0,,,,,,582520.0,847077.0,,
335.07798166666674,,,,3166315.0,3102721.0,2888395.0,,,,,,,2814199.0,2369344.0,2335637.0,,,,2075926.0,3171936.0,2482820.0,,,,,,,4334429.0,,6625953.0,,,,,,,344019.0,,
336.2741775,1083871.0,,606570.0,,,,,646478.0,487122.0,,,,,,,815456.0,679335.0,740481.0,,,,1201533.0,,,,,,,,,,,,,,,,,
336.3280583333333,,,,10851014.0,33682528.0,7920680.0,,,,,,,17173386.0,5546944.0,11932678.0,,,,10780724.0,4011790.0,5228661.0,,,,,11937808.0,,24445414.0,,12502816.0,,,,,,,,,
337.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566198.0,,833303.0,687792.0,,1299557.0,1740462.0,,967982.0
337.09373999999997,,,,22406904.0,21065974.0,,,,,,2268168.0,,7748972.0,6640606.0,6171598.0,,,,69846952.0,,,,,,,,,38469384.0,,61946432.0,414095.0,,986100.0,,,,,,
337.2063566666667,,,,1369555.0,3045819.0,,,,,1402620.0,,,4779836.0,4641284.0,9528277.0,,,,,,,,,,,3602117.0,,4207474.0,,,,3234841.0,2213700.0,3340963.0,,3375440.0,,,
