"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
552.401235,,,,,,,,,,,,,,,,,,,,,,,,,,,1394065.0,,1940033.0,,,,,,,,,,
552.4128671428572,2020340.0,3113556.0,1452921.0,,,,,,1215881.0,,,,,,,2148211.0,,,,,,,,,,1118197.0,,,,1553250.0,,,,,,,,,
552.4132833333333,,,,,,,,,,,,,,,,,,,,,,,,,1225071.0,,1414877.0,,1947074.0,,,,,,,,,,
552.4249866666668,2039840.0,3236037.0,1545707.0,,,,1085052.0,1179282.0,1199847.0,,,,,,,2142464.0,,,,,,,,,,,,,1884803.0,1594411.0,,,,,,,,,
552.4369477777777,2083083.0,3281846.0,1611613.0,,,,,,1248774.0,,,,,,1236147.0,2162637.0,,,,,,,,,,1187536.0,,,1981060.0,1556723.0,,,,,,,,,
552.4488625,,,,,,,1101372.0,,,,,,,,1298458.0,2191322.0,,,,,,,,,,,,,,1677244.0,,,,,,,,,
552.4494366666667,2248119.0,3644323.0,,,,,,1271225.0,1363940.0,,,,,,,,,,,,,,,,1398014.0,,,,2175494.0,,,,,,,,,,
552.4609133333332,,,,,,,,,,,,,,,,2211623.0,,,,,,,,,,,1367149.0,,,1608389.0,,,,,,,,,
552.4730081818182,1925709.0,3051465.0,1357235.0,,,,1096860.0,,1205313.0,,,,,,1340199.0,2189620.0,,,,,,,,,,1168954.0,1440473.0,,1963528.0,1569870.0,,,,,,,,,
552.4850057142856,2012729.0,3076794.0,,,,,,,1224927.0,,,,,,,2181953.0,,,,,,,,,1181934.0,,1438501.0,,,1681879.0,,,,,,,,,
552.4970708333333,2119268.0,3235499.0,1519831.0,,,,,,1221662.0,,,,,,1327541.0,2221646.0,1311473.0,,,,,,,,1164841.0,1163445.0,1476785.0,,2009802.0,1636512.0,,,,,,,,,
552.508971111111,2119888.0,3187228.0,1457545.0,,,,1130077.0,1200204.0,1237212.0,,,,,,1335868.0,2346779.0,,,,,,,,,,,,,,1658473.0,,,,,,,,,
552.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,1406781.0,,2020300.0,,,,,,,,,,
552.5210781818182,2065915.0,3142157.0,1496379.0,,,,,1172143.0,1262715.0,,,,,,,2206632.0,,,,,,,,,1181247.0,1207601.0,1461897.0,,2054605.0,1771186.0,,,,,,,,,
552.5330233333334,2115110.0,3224830.0,1514029.0,,,,1167198.0,1142611.0,,,,,,,,2316021.0,,,,,,,,,1159417.0,1208607.0,,,,1729979.0,,,,,,,,,
552.5333049999999,,,,,,,,,,,,,,,,,,,,,,,,,,,1486037.0,,2073486.0,,,,,,,,,,
552.5451241666667,2098450.0,3295855.0,1592543.0,,,,1114334.0,1231159.0,1240248.0,,,,,,,2291906.0,,,,,,,,,1273812.0,,1414113.0,1226282.0,2072079.0,1727365.0,,,,,,,,,
552.5570918181818,2193853.0,3241440.0,1508113.0,,,,,1158459.0,1273878.0,,,,,,1380184.0,2270415.0,,,,,,,,,1215119.0,,1515630.0,,2074705.0,1735502.0,,,,,,,,,
552.5690375,2150121.0,3202385.0,1511428.0,,,,1152671.0,1198046.0,1286293.0,,,,,,1344927.0,2377437.0,,,,,,,,,1239562.0,1219850.0,1594874.0,,,1676247.0,,,,,,,,,
552.5810615384614,2168276.0,3375298.0,1548598.0,,,,1159391.0,1204866.0,1267283.0,,,,,1131031.0,1403078.0,2455530.0,,,,,,,,,1280741.0,1221336.0,1562118.0,,,1712160.0,,,,,,,,,
552.5931425,2231808.0,3344691.0,1595304.0,,,,1209632.0,1219526.0,1353234.0,,,,1200524.0,,,2339767.0,,,,,,,,,1255136.0,1212966.0,1551570.0,,,1797098.0,,,,,,,,,
552.6051761538462,2187563.0,3416227.0,1635482.0,,,,1195712.0,1252362.0,1320145.0,,,,,,1357717.0,2374596.0,,,,,,,,,1287707.0,1204469.0,1575135.0,,2115350.0,1760499.0,,,,,,,,,
552.6171509090908,2177366.0,3449748.0,1616652.0,,,,1151489.0,1236685.0,1266575.0,,,,,,1446748.0,2382482.0,,,,,,,,,,1300803.0,1533291.0,,,1749309.0,,,,,,,,,
552.629158,2261954.0,3459845.0,1501054.0,,,,,1259057.0,1350702.0,,,,,,,2444127.0,,,,,,,,,1285169.0,1257938.0,1621816.0,,,1810822.0,,,,,,,,,
552.6411584615386,2248621.0,3457270.0,1652848.0,1029365.0,,,1243874.0,1231509.0,1312941.0,,,,1152984.0,,1418603.0,2501804.0,,,,,,,,,1383564.0,,,,2200603.0,1846352.0,,,,,,,,,
552.6531976923077,2220249.0,3575398.0,1675810.0,,,,1172451.0,1291321.0,1375180.0,,,,,,1467762.0,2383802.0,1340772.0,,,,,,,,,1253135.0,1543633.0,,2176540.0,1860441.0,,,,,,,,,
552.6651745454545,2361860.0,3530583.0,1718804.0,,,,1172419.0,1271773.0,1372010.0,,,,,,,2477127.0,,,,,,,,,1369955.0,1313853.0,1565277.0,,,1791139.0,,,,,,,,,
552.6772364285715,2440879.0,3646280.0,1709446.0,,,,1204068.0,1262241.0,1407497.0,,,,1152491.0,,1456257.0,2541077.0,,,,,,,,,1310174.0,1350124.0,1646506.0,,2297951.0,1851693.0,,,,,,,,,
552.6892418181818,2303707.0,3597368.0,1653753.0,,,,1247205.0,1187653.0,1445416.0,,,,,,1441289.0,2572066.0,,,,,,,,,1351609.0,1350970.0,,,,1829814.0,,,,,,,,,
552.68951,,,,,,,,,,,,,,,,,1380967.0,,,,,,,,,,1611318.0,,2270113.0,,,,,,,,,,
552.7012508333332,2381190.0,3660457.0,1632491.0,,,,1191525.0,1386377.0,1389703.0,,,,,,1458257.0,2526191.0,,,,,,,,,1308021.0,,1605123.0,,2249891.0,1853568.0,,,,,,,,,
552.7132653333334,2375346.0,3703450.0,1729821.0,1074018.0,,,1267558.0,1226317.0,1475557.0,,,,1152925.0,,1444056.0,2672509.0,,,,,,,,,1412592.0,1273880.0,1633808.0,,2265188.0,1984842.0,,,,,,,,,
552.72531,2364573.0,3677962.0,1731919.0,,1048102.0,,1257031.0,1332145.0,1467268.0,,,,1244281.0,,1465056.0,2522123.0,,,,,,,,,1423883.0,1327239.0,1537372.0,,2294118.0,1888852.0,,,,,,,,,
552.7372962499999,2442761.0,3719675.0,1759361.0,1056070.0,,,1323144.0,1304629.0,1396067.0,,,,,1207826.0,1538984.0,2613336.0,1353909.0,,,,,,,,1445223.0,1379990.0,1698217.0,,2324136.0,1955230.0,,,,,,,,,
552.7493169230768,2472052.0,3722603.0,1839923.0,,,,1295592.0,1369433.0,1467522.0,,,,1254096.0,,1468976.0,2628902.0,,1040963.0,,,,,,,,,1779702.0,,2434601.0,2044136.0,,,,,,,,,
552.7612827272727,2475423.0,3829852.0,1816357.0,,1031522.0,,1376841.0,1330301.0,1498209.0,,,,,,1624247.0,2629491.0,,,,,,,,,,1378899.0,,,,1922482.0,,,,,,,,,
552.7615860000001,,,,,,,,,,,,,1215820.0,,,,1414829.0,,,,,,,,1376286.0,,1622979.0,,2389035.0,,,,,,,,,,
552.7733546153846,2514443.0,3881036.0,1794392.0,,1126837.0,,1360682.0,1303329.0,1460032.0,,,,,,1525439.0,2690433.0,,,,,,,,,,1396898.0,1691599.0,,2418221.0,1942204.0,,,,,,,,,
552.7853361538462,2514998.0,3855805.0,1847882.0,,1028073.0,,,1410053.0,1462623.0,,,,1197891.0,1209360.0,1557447.0,2694095.0,,,,,,,,,,1323217.0,1794332.0,,,1984198.0,,,,,,,,,
552.7855775,,,,,,,1306411.0,,,,,,,,,,1439012.0,,,,,,,,1432853.0,,,,2486639.0,,,,,,,,,,
552.7973847058823,2635874.0,3968685.0,1732604.0,1133153.0,1058909.0,,1316844.0,1426089.0,1455934.0,,,,1287647.0,1264471.0,1574735.0,2791004.0,,1128164.0,,,,,,,,1358784.0,1749673.0,,2400624.0,2121168.0,,,,,,,,,
552.7976249999999,,,,,,,,,,,,,,,,,1429712.0,,,,,,,,1442480.0,,,,,,,,,,,,,,
552.809443888889,2544653.0,3971485.0,1866350.0,1081428.0,1137905.0,,1337293.0,1337421.0,1514141.0,,,,1237307.0,1258271.0,1533527.0,2778282.0,,,,,,,,,1431820.0,1415088.0,1752694.0,1392332.0,2538610.0,2039514.0,,,,,,,,,
552.809655,,,,,,,,,,,,,,,,,1444732.0,1062397.0,,,,,,,,,,,,,,,,,,,,,
552.8215063157894,2660985.0,3908238.0,1957216.0,1167718.0,1023397.0,,1369518.0,1414257.0,1524988.0,,,,1307607.0,,1583135.0,2846456.0,1441416.0,1039573.0,,,,,,,1468648.0,1386303.0,1764675.0,1414165.0,2580788.0,1980388.0,,,,,,,,,
552.8335057894737,2645028.0,3973246.0,1903890.0,1082744.0,1037080.0,,1338063.0,1370773.0,1560347.0,,,,,1303822.0,1549352.0,2796485.0,1453908.0,,,,,1569612.0,,,1499587.0,1488910.0,1767632.0,1315103.0,2534198.0,2099567.0,,,,,,,,,
552.8455005882354,2584528.0,4060782.0,1912772.0,1173802.0,1073164.0,,1393392.0,1392186.0,1541754.0,,,,,,1639920.0,2824019.0,1453184.0,1111942.0,,,,1539006.0,,,1464607.0,,1908445.0,1323048.0,,2076729.0,,,,,,,,,
552.8575355555556,2673531.0,4115551.0,1907127.0,1239901.0,1034432.0,,1342289.0,1484766.0,1504153.0,,,,1254827.0,,1568824.0,2891297.0,,,,,,1602735.0,,,1506491.0,1423276.0,1775658.0,1329362.0,2550202.0,2040899.0,,,,,,,,,
552.8695209999998,2738278.0,4198863.0,1897257.0,1125263.0,1040244.0,,1413490.0,1441986.0,1503928.0,,,,1251399.0,1260901.0,1608000.0,2863599.0,1562136.0,1133496.0,,,,1621089.0,,,1499607.0,1422204.0,1883127.0,,2642300.0,2103886.0,,,,,,,,,
552.8815884210526,2715602.0,4114495.0,1884699.0,1096897.0,1167944.0,,1405075.0,1455654.0,1591959.0,,,,1353155.0,,1678601.0,2890557.0,1529636.0,1127984.0,,,,,,,1562483.0,1495435.0,1943172.0,1346501.0,2583806.0,2165400.0,,,,,,,,,
552.8935449999999,2804413.0,4204848.0,1905293.0,1097940.0,1083708.0,,1412276.0,1473738.0,1594934.0,,,,,,1607377.0,2886283.0,1564977.0,1210889.0,,,,1656324.0,,,1599886.0,1478875.0,,,,2193315.0,,,,,,,,,
552.893785,,,,,,,,,,,,,,,,,,,,,,,,,,,1923474.0,,2653696.0,,,,,,,,,,
552.9054947058822,2746793.0,4251552.0,1889663.0,1189286.0,1100368.0,816814.0,1377302.0,1463279.0,1613013.0,,,,1290460.0,1302589.0,1672794.0,2859481.0,,1144450.0,,,,1620341.0,,,,1495146.0,,,,2184813.0,,,,,,,,,
552.9058025,,,,,,,,,,,,,,,,,1534141.0,,,,,,,,1634474.0,,1956895.0,,2594434.0,,,,,,,,,,
552.9175483333333,2829716.0,4294800.0,2000050.0,1197016.0,1152163.0,836805.0,1589367.0,1513875.0,1647989.0,,,,1287320.0,1347973.0,1694882.0,3156263.0,1610889.0,,,,,1675559.0,,,,1524410.0,,1403714.0,,2255544.0,,,,,,,,,
552.9178224999999,,,,,,,,,,,,,,,,,,1223003.0,,,,,,,1619718.0,,1847980.0,,2710084.0,,,,,,,,,,
552.9296231578948,2918144.0,4321152.0,2071076.0,1197387.0,1211319.0,827163.0,1431896.0,1573687.0,1632980.0,,,,1383444.0,,1736299.0,3110389.0,1604053.0,1178867.0,,,,1577944.0,,,,1553097.0,2019641.0,,2702918.0,2294467.0,,,,,,,,,
552.9416831818181,2875499.0,4362480.0,2103766.0,1263901.0,1183691.0,858706.0,1518969.0,1615132.0,1691699.0,,,,1406673.0,1339990.0,1801715.0,3147203.0,1669921.0,1232332.0,,,,1629578.0,,,1610430.0,1626009.0,1944903.0,1453571.0,2788168.0,2213901.0,,,,,,,,,
552.9537314285715,2901207.0,4461408.0,2094984.0,1208431.0,1171839.0,860424.0,1552154.0,1546432.0,1726738.0,,,,1448525.0,1336798.0,1774588.0,3131665.0,1603950.0,1179237.0,,,,1691963.0,,,1642074.0,1583080.0,2033172.0,,2817802.0,2266648.0,,,,,,,,,
552.965751904762,2983234.0,4436304.0,2078970.0,1194594.0,1249939.0,837887.0,1565628.0,1529828.0,1686513.0,,,,,1334246.0,1825988.0,3136159.0,1698618.0,1274654.0,,,,1639532.0,,,1652854.0,1591672.0,2135265.0,1456887.0,2827084.0,2325667.0,,,,,,,,,
552.9777919999999,2993581.0,4476353.0,2157037.0,1277492.0,1208039.0,,1574749.0,1636681.0,1825425.0,,,,1382982.0,1436558.0,1751501.0,3200365.0,1699206.0,1223671.0,,,,1620702.0,,,1674258.0,1534152.0,,1522305.0,2856206.0,2325358.0,,,,,,,,,
552.9897882352941,3009689.0,4593073.0,2258719.0,1216007.0,1233147.0,883372.0,1605310.0,1677421.0,1728816.0,,,,,,1856214.0,3280699.0,,1321680.0,1070799.0,,,1692559.0,,,,1601560.0,,1547517.0,,2446008.0,,,,,,,,,
552.990042,,,,,,,,,,,,,1404483.0,,,,1674131.0,,,,,,,,1736303.0,,1996028.0,,2901585.0,,,,,,,,,,
553.0018866666667,3012100.0,4596385.0,2228689.0,1271097.0,1234799.0,,1547424.0,1550225.0,1701647.0,,,,1355167.0,1379743.0,1767327.0,3220489.0,1735135.0,1260681.0,,,,1720896.0,,,1745675.0,1548520.0,2013322.0,1532360.0,2911507.0,2344707.0,,,,,,,,,
553.0138376190478,3069040.0,4606481.0,2184707.0,1264619.0,1243843.0,988377.0,1516993.0,1653238.0,1794287.0,,,,1444348.0,,1798055.0,3274071.0,,1292002.0,1072291.0,989720.0,,1725874.0,,,,1587383.0,2074455.0,1525650.0,2888277.0,2482254.0,,,,,,,,,
553.0141699999999,,,,,,,,,,,,,,,,,1701676.0,,,,,,,,1679399.0,,,,,,,,,,,,,,
553.025902173913,3128539.0,4764929.0,2206774.0,1259230.0,1342967.0,966576.0,1672483.0,1663578.0,1830478.0,,,,1407321.0,1384720.0,1834480.0,3320997.0,1713272.0,1243260.0,1106445.0,,,1764259.0,,,1716227.0,1684615.0,2156133.0,1593564.0,2973207.0,2475161.0,,,,,,,,,
553.0379165,3154247.0,4773104.0,2217000.0,1344944.0,1264331.0,922246.0,1637764.0,1643455.0,1749677.0,,,,1457749.0,1436760.0,1814841.0,3367283.0,,1379157.0,1078263.0,,,1819604.0,,,1760672.0,1690519.0,,1532070.0,,2482916.0,,,,,,,,,
553.0381566666666,,,,,,,,,,,,,,,,,1713221.0,,,,,,,,,,2135474.0,,2932442.0,,,,,,,,,,
553.0499347826086,3213874.0,4793824.0,2232858.0,1314723.0,1280959.0,952925.0,1673894.0,1661411.0,1758733.0,,,,1453074.0,1512897.0,1921474.0,3346882.0,1744401.0,,1089921.0,1000418.0,,1756805.0,,1344030.0,,1650663.0,2088192.0,1578864.0,3021596.0,2520815.0,,,,,,,,,
553.05017,,,,,,,,,,,,,,,,,,1342574.0,,,,,,,1799676.0,,,,,,,,,,,,,,
553.0619978260871,3183518.0,4833232.0,2226636.0,1378261.0,1393395.0,893812.0,1668999.0,1723848.0,1846636.0,,,,1463727.0,1576586.0,1875851.0,3444752.0,1873502.0,,1094442.0,1013979.0,,1798391.0,,,1797528.0,1760631.0,2186766.0,1600443.0,3077086.0,2434298.0,,,,,,,,,
553.0740121739129,3299081.0,4813248.0,2329663.0,1378248.0,1361959.0,926282.0,1625129.0,1672236.0,1815115.0,,,,1518252.0,1473618.0,1891604.0,3438174.0,,1236737.0,1160276.0,1051668.0,,1771688.0,,,1847733.0,1762824.0,2181211.0,1560645.0,3051937.0,2550278.0,,,,,,,,,
553.0859705263159,,4901040.0,2317937.0,1340538.0,1321435.0,983681.0,1658442.0,1806545.0,1853291.0,,,,1577865.0,1572763.0,2064029.0,3540781.0,,1410746.0,1174366.0,,,1878233.0,,1392533.0,,1755864.0,,1583375.0,,2615185.0,,,,,,,,,
553.0862683333334,3245557.0,,,,,,,,,,,,,,,,1822647.0,,,1031917.0,,,,,1917457.0,,2295145.0,,3171171.0,,,,,,,,,,
553.0980804545453,3364960.0,4994976.0,2392099.0,1392749.0,1358351.0,944440.0,1733100.0,1747893.0,1918410.0,,,,1619238.0,1498148.0,1995303.0,3569147.0,1786884.0,1374099.0,1179304.0,,,1803338.0,,,1815022.0,1767976.0,2267767.0,1579303.0,,2661020.0,,,,,,,,,
553.1101269565215,3325771.0,5054224.0,2410069.0,1354015.0,1403523.0,900782.0,1777037.0,1761946.0,1924650.0,,,,1630115.0,1491629.0,1989680.0,3589321.0,1855504.0,1316717.0,1190738.0,1090911.0,,,,,1979722.0,1800568.0,2305029.0,1607986.0,3201000.0,2587815.0,,,,,,,,,
553.1220111111111,,5074431.0,,1444050.0,1359159.0,1016517.0,1772271.0,,2042569.0,,,,1572576.0,1535606.0,2030585.0,3628440.0,,1458886.0,,,982129.0,2679533.0,1320882.0,2198251.0,,1767689.0,,1782908.0,,2668659.0,,,,,,,,,
553.1223177777778,3346615.0,,2335112.0,,,,,1851646.0,,,,,,,,,1929245.0,,1209629.0,1105560.0,,,,,1856231.0,,2342866.0,,3222954.0,,,,,,,,,,
553.1342236,3424290.0,5159151.0,2475898.0,1499652.0,1436267.0,1043516.0,1862609.0,1844707.0,2012905.0,,,,1688925.0,1452415.0,2050498.0,3632230.0,1920426.0,1431136.0,1214695.0,,,2087326.0,991723.0,1580254.0,1997315.0,1873753.0,2344928.0,1742393.0,3267693.0,2694142.0,,,,,,,,,
553.1462345833332,3416206.0,5204191.0,2431852.0,1497463.0,1493855.0,1011955.0,1857266.0,1871175.0,2050376.0,,,,1658714.0,1539272.0,2020364.0,3721780.0,1907127.0,1446393.0,1167057.0,,890827.0,2089999.0,,1520528.0,1983072.0,1895785.0,2262702.0,1707844.0,,2755722.0,,,,,,,,,
553.158275925926,3540985.0,5223502.0,2445023.0,1538409.0,1510675.0,1127913.0,1809684.0,1899116.0,2006760.0,,,,1644823.0,1571921.0,2111381.0,3765507.0,1959108.0,1440915.0,1235771.0,1137892.0,879640.0,2080256.0,1064445.0,1607362.0,2074300.0,1899450.0,2398972.0,1721615.0,3322482.0,2800597.0,,,,,,,,,
553.170333846154,3530981.0,5381438.0,2562833.0,1546460.0,1544967.0,1064128.0,1841526.0,1903505.0,2074248.0,,,,1646548.0,1666650.0,2169823.0,3843281.0,2006097.0,1442349.0,1241957.0,1105918.0,955429.0,2157937.0,,1614388.0,1986457.0,1919690.0,2402314.0,1842393.0,3408436.0,2782177.0,,,,,,,,,
553.1823638461539,3602640.0,5415342.0,2609859.0,1517198.0,1515195.0,1020759.0,1841048.0,1843701.0,2027623.0,,,,1680401.0,1618723.0,2070248.0,3835296.0,,1542086.0,1283727.0,1109751.0,930802.0,2080034.0,1080943.0,1703974.0,2081270.0,1967771.0,2468184.0,1705700.0,3390583.0,2849068.0,,,,,,,,,
553.1943899999999,3562044.0,5491229.0,2596149.0,1604673.0,1493808.0,1063566.0,1876665.0,1920602.0,2100615.0,,,,1763535.0,1674092.0,2187442.0,3846382.0,1965162.0,1479520.0,1260025.0,1102288.0,960895.0,2182035.0,1089417.0,1682969.0,,1922347.0,2550182.0,1810671.0,3453242.0,2936824.0,,,,,,,,,
553.2064288461538,3670951.0,5493901.0,2657576.0,1527283.0,1536164.0,1117828.0,2006299.0,2038847.0,2122535.0,,,,1759308.0,1711669.0,2170427.0,3871677.0,2062455.0,1518074.0,1334916.0,1121386.0,920268.0,2197764.0,1060418.0,1613771.0,2064175.0,1945724.0,2512308.0,1850170.0,,3006531.0,,,,,,,,,
553.2184456,3757203.0,5666045.0,2668058.0,1565222.0,1534744.0,1160123.0,1964797.0,1940387.0,2122758.0,,,,1754889.0,1738687.0,2191173.0,3931404.0,2051972.0,1507924.0,1350126.0,1071139.0,944057.0,2186997.0,,1677181.0,2081932.0,2047501.0,2536194.0,1824709.0,,2915471.0,,,,,,,,,
553.2305262962961,3780606.0,5763436.0,2808716.0,1728856.0,1511372.0,1115314.0,1993311.0,2037576.0,2160550.0,,,,1768967.0,1825928.0,2285007.0,4191322.0,2137297.0,1871469.0,1342488.0,1160221.0,956710.0,2348582.0,1081556.0,1857519.0,2248297.0,2016093.0,2633488.0,1813520.0,3510401.0,3064411.0,,,,,,,,,
553.2425392307692,3728874.0,5908956.0,2699647.0,1538059.0,1513472.0,1138345.0,1930945.0,2031277.0,2168518.0,,,,1820484.0,1743313.0,2259032.0,4202025.0,2190494.0,1572103.0,1418755.0,1144470.0,937107.0,2268567.0,,1677665.0,2228870.0,2100526.0,2627871.0,1795048.0,3579076.0,3017383.0,,,,,,,,,
553.2545974074075,4074325.0,6055115.0,2926705.0,1745854.0,1590260.0,1192032.0,2041827.0,2090449.0,2277925.0,,,,1915330.0,1886235.0,2524194.0,4243064.0,2270828.0,1785249.0,1499885.0,1376112.0,1013312.0,2408584.0,1130214.0,1748691.0,2280035.0,2120639.0,2648621.0,1921446.0,3723399.0,3142258.0,,,,,,,,,
553.2666757692307,3831745.0,5724091.0,2823779.0,1621296.0,1630696.0,1095734.0,2050693.0,2113782.0,2268357.0,,,,1801471.0,1816740.0,2318060.0,4167110.0,2216441.0,1720827.0,1473495.0,1222442.0,1056333.0,2372025.0,1152063.0,1726469.0,,2138512.0,2696443.0,1903729.0,3657930.0,3091518.0,,,,,,,,,
553.2787203703705,3903788.0,5966250.0,2907606.0,1677987.0,1569949.0,1161741.0,2023335.0,2068955.0,2286437.0,,,,1950909.0,1903854.0,2398838.0,4287381.0,2227142.0,1745941.0,1416642.0,1325220.0,1000922.0,2332906.0,1253592.0,1785847.0,2191453.0,2094817.0,2707081.0,1981308.0,3741452.0,3216522.0,,,,,,,,,
553.2907592592593,4043160.0,5968793.0,2967752.0,1747733.0,1732497.0,1186020.0,2188937.0,2100736.0,2348741.0,,,,1903803.0,1797111.0,2433152.0,4233188.0,2208723.0,1788015.0,1431276.0,1360317.0,1094791.0,2440795.0,1145617.0,1809513.0,2266554.0,2163762.0,2736088.0,1860295.0,3790159.0,3245270.0,,,,,,,,,
553.3028014814817,3989763.0,6121737.0,2909370.0,1782728.0,1729989.0,1163611.0,2258027.0,2083941.0,2327460.0,,,,1955192.0,1918273.0,2461898.0,4340147.0,2232992.0,1744009.0,1486806.0,1295511.0,1035732.0,2383756.0,1134314.0,1831771.0,2388055.0,2173698.0,2719270.0,1998879.0,3805586.0,3189282.0,,,,,,,,,
553.3148199999999,4108655.0,6255224.0,2949293.0,1833531.0,1749625.0,1241298.0,2099405.0,2207690.0,2360068.0,,,,1919158.0,1844299.0,2426132.0,4395649.0,2269230.0,1745571.0,1448001.0,1382769.0,1105410.0,2462333.0,1203395.0,1800014.0,,2148628.0,2775732.0,2043307.0,3880533.0,3327214.0,,,,,,,,,
553.3268677777779,4178010.0,6393960.0,3045279.0,1837613.0,1819245.0,1192297.0,2212975.0,2287342.0,2521700.0,,,,1842100.0,1922772.0,2548190.0,4474064.0,2333435.0,1770750.0,1497323.0,1300235.0,1125391.0,2553518.0,1116348.0,1834880.0,2342545.0,2373605.0,2853635.0,2091446.0,3978520.0,3323706.0,,,,,,,,,
553.3389316666668,4304582.0,6394199.0,3039121.0,1778912.0,1798882.0,1299775.0,2161681.0,2318547.0,2461764.0,,,,2047730.0,2051230.0,2587432.0,4586143.0,,1865688.0,1545366.0,1399973.0,1072604.0,2591839.0,1214773.0,1970290.0,,2312630.0,2864593.0,2137396.0,,3402503.0,,,,,,,,,
553.3391700000001,,,,,,,,,,,,,,,,,2428872.0,,,,,,,,2508718.0,,,,3988955.0,,,,,,,,,,
553.3509899999998,4301233.0,6456902.0,3031556.0,1861459.0,1773270.0,1263318.0,2210355.0,2300984.0,2431524.0,,,,1962799.0,1917544.0,2544050.0,4682094.0,,1829810.0,1584960.0,1349215.0,1075113.0,2569424.0,1241678.0,1955748.0,2465547.0,2366471.0,2922015.0,2134016.0,3981341.0,3307859.0,,,,,,,,,
553.3629714814815,4173212.0,6419765.0,3089910.0,1908421.0,1771082.0,1240269.0,2131541.0,2181405.0,2384452.0,,,,1735277.0,1777586.0,2530620.0,4608317.0,2305507.0,1870092.0,1598763.0,1331129.0,1136471.0,2529728.0,1194983.0,1991830.0,2413672.0,2338840.0,2923374.0,1981848.0,3886048.0,3183263.0,,,,,,,,,
553.3751168,4587528.0,6685733.0,3438824.0,1907960.0,1903678.0,1366148.0,2690488.0,2937090.0,3134500.0,,,,,2428860.0,2973510.0,4823948.0,,1958183.0,1702293.0,1509075.0,1193764.0,2691313.0,1285344.0,2045192.0,2608262.0,2434921.0,3059773.0,2414231.0,4321955.0,3741547.0,,,,,,,,,
553.375415,,,,,,,,,,,,,2385707.0,,,,2494768.0,,,,,,,,,,,,,,,,,,,,,,
553.387044,4664180.0,6932756.0,3343579.0,1969067.0,1979379.0,1361915.0,2379418.0,2461287.0,2732740.0,,,,2137705.0,2223174.0,2842769.0,4890459.0,2508926.0,1942593.0,,1463149.0,1240402.0,2700578.0,1263641.0,2045049.0,,2481659.0,3040139.0,2245615.0,4293862.0,3736504.0,,,,,,,,,
553.38735,,,,,,,,,,,,,,,,,,,1681600.0,,,,,,2582883.0,,,,,,,,,,,,,,
553.3991644444445,4656735.0,6956035.0,3387213.0,2067805.0,1936999.0,1424338.0,2465404.0,2451084.0,2688292.0,,,,2214375.0,2262480.0,2780763.0,4941226.0,2463051.0,2019483.0,1589355.0,1498887.0,1260287.0,2648979.0,1318354.0,2066859.0,2633920.0,2441420.0,3109978.0,2301486.0,4309033.0,3743108.0,,,,,,,,,
553.411231111111,4706891.0,6913010.0,3323199.0,2031632.0,2052187.0,1399433.0,2486814.0,2526449.0,2668100.0,,,,2289253.0,2167066.0,2786085.0,5023609.0,2629529.0,1945974.0,1674261.0,1563554.0,1182284.0,2785796.0,1379691.0,2102045.0,2671326.0,2490461.0,3169960.0,2273081.0,4381292.0,3752784.0,,,,,,,,,
553.4232896296297,4802998.0,7210210.0,3473842.0,2046851.0,1951247.0,1478848.0,2443585.0,2559510.0,2784804.0,,,,2226340.0,2176612.0,2864688.0,5097928.0,2670886.0,2067536.0,1781056.0,1427644.0,1276922.0,2791796.0,1287364.0,2115407.0,2668987.0,2554991.0,3250039.0,2336466.0,4547247.0,3801117.0,,,,,,,,,
553.4353355555556,4883106.0,7177425.0,3364260.0,2010422.0,1995652.0,1444599.0,2546339.0,2595515.0,2794372.0,,,,2214754.0,2239470.0,2911994.0,5146519.0,2616564.0,2081131.0,1743147.0,1603990.0,1175303.0,2924517.0,1346685.0,2113473.0,2747992.0,2564288.0,3241670.0,2323857.0,4619507.0,3820649.0,,,,,,,,,
553.447392962963,4831373.0,7129024.0,3344407.0,2165544.0,2080696.0,1534958.0,2533061.0,2604960.0,2778596.0,,,,2305056.0,2229113.0,2948037.0,5157478.0,2673537.0,2049093.0,1756181.0,1589169.0,1325749.0,2804182.0,1433718.0,2131187.0,2665846.0,2565138.0,3305620.0,2381162.0,4511030.0,3957430.0,,,,,,,,,
553.459458888889,5073401.0,7468975.0,3656969.0,2057691.0,2137004.0,1455589.0,2611816.0,2681925.0,2871236.0,,,,2317598.0,2356803.0,2963471.0,5249717.0,2708623.0,2054560.0,1760512.0,1529291.0,1279106.0,2888006.0,1488111.0,2180325.0,2828307.0,2684515.0,3352163.0,2508328.0,4630393.0,3945346.0,,,,,,,,,
553.4714852,4929124.0,7669918.0,3743611.0,2220302.0,2088545.0,1523292.0,2635850.0,2667498.0,2865060.0,,,,2289500.0,2266765.0,3002714.0,5122052.0,,2045819.0,,1585445.0,1331856.0,2916791.0,1363688.0,2238103.0,2889905.0,2710069.0,3381042.0,2464244.0,4862908.0,4029647.0,,,,,,,,,
