"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
342.0909454166667,,,,848706.0,979767.0,909202.0,,,,,722989.0,,1116204.0,1017353.0,,,,,,832733.0,,,,,,,,,,,,,,,,,,,
342.11232333333334,463165.0,,483489.0,805625.0,,688206.0,,,,,,1405901.0,,,1201714.0,,,,,,,,,,,951287.0,1008759.0,,,,,406564.0,,,,,,,
342.12848777777776,,,,,,,,,,,,,4900818.0,3893127.0,4528178.0,,,,,,,,,,2855684.0,2507987.0,2721937.0,1556342.0,,1590150.0,,,,,,,,,
343.10384555555555,,,,1315018.0,1344679.0,1352199.0,,,,,,,2688109.0,2178484.0,2006876.0,,,,,1444117.0,,,,,,,,,,,,,,,,,,,
343.1041833333333,,,,,,,,,,,,,,,,,,,,,,,,,2710865.0,3176545.0,3016058.0,4012525.0,,5936592.0,,,,,,,495037.0,442109.0,
343.14101999999997,,,,,,,,,,,,,2542060.0,2120292.0,2220476.0,,,,,,,,,,2536853.0,2022778.0,2571841.0,,,,,,,,,,,,
345.119503,,,,,,,,,,,,,1934406.0,1316955.0,1259774.0,,,,837071.0,1228890.0,876102.0,,,,,,,,,1892729.0,,,,613420.0,,690794.0,,528274.0,
345.15614888888894,,,,819918.0,888367.0,629035.0,,,,,,,1686180.0,1292939.0,1388757.0,,,,,1042915.0,,,,,,,,,,,,,,,,,,,
349.1867955555556,,,,770834.0,1068808.0,,,,,,,,,,,,,,866475.0,1382748.0,925156.0,,,,,1044760.0,,,,,,,,,,,,,
349.18717833333335,,,,,,,,,,,,,,1379763.0,1447042.0,,,,,,,,,,1298980.0,,1055724.0,1104885.0,,1487759.0,,,,,,,,,
351.0862222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925940.0,3479542.0,2929238.0,2185080.0,3154606.0,1714367.0,1422397.0,1990757.0,3327587.0
351.25242388888887,,,,2201998.0,,1411565.0,,,,,,,700536.0,,1152998.0,,,,2627108.0,837733.0,1926079.0,,,,,,,,,,,,,,,,,,
352.0675572222222,,,,,,741550.0,,,,,,,,754996.0,834747.0,,,,,,,,,,879905.0,748143.0,721454.0,,,,,,,,,,,,
352.067937,,,,776193.0,760257.0,,,,,,,,1607597.0,,,,,,,690034.0,,,,,,,,1514278.0,,2230853.0,,,,,,,,453010.0,438829.0
353.08858833333335,,,,67877096.0,52797868.0,61735636.0,,,,,,,839124.0,594038.0,,,,,90934552.0,88552152.0,127592512.0,,,,,,,42764824.0,,65194680.0,,,,,,,,,
353.0891127777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36896276.0,,,1616163.0,2290941.0,,,,8467646.0,4233370.0,6875499.0
353.201188125,,,,2596097.0,6659323.0,4907672.0,,,,,,,9051505.0,10128406.0,18295632.0,,,,3831710.0,5025535.0,,,,,12107162.0,6969788.0,12713178.0,9232364.0,,12554696.0,1465916.0,3716170.0,3109032.0,4864458.0,2154329.0,4708167.0,2460669.0,3094568.0,15115988.0
353.3430333333333,,,,,1482958.0,,,,,762973.0,1548624.0,962103.0,,,,,,,,,,,,,,,,2894099.0,2219018.0,2125095.0,,,,,,,,,
354.09187944444443,,,,11966816.0,9292353.0,10512377.0,,,,,,,,,,,,,15785142.0,15642417.0,21827734.0,,,,,,,7465835.0,,11158216.0,,,,,,,,,
354.20406933333334,,,,,,800304.0,,,,,1680810.0,,1521219.0,1659245.0,3034589.0,,,,,,,,,,,1122111.0,,,,,,691440.0,,,,,,,
354.20450300000005,,,,,1119823.0,,,,,,,,,,,,,,,,,,,,1996249.0,,2299892.0,1515311.0,,2132821.0,,,,758643.0,,,,505542.0,2374833.0
355.0927658333333,,,,1855779.0,1541810.0,1640149.0,,,,,,,,,,,,,,,3349480.0,,,,,,,,1452788.0,2063240.0,,,,,,,,,
355.10395083333333,979734.0,,920697.0,,,,970059.0,839554.0,1562886.0,1152450.0,1989187.0,1425796.0,,,,,,,,,,562682.0,,,,,,,,,,,,,,,,,
355.1043746666666,,,,3241257.0,3475558.0,3323662.0,,,,,,,5313331.0,4332274.0,3972888.0,670783.0,686474.0,556891.0,3126095.0,4478893.0,3106880.0,,,,1940265.0,2172493.0,1924086.0,,,,,,,,,,,,
355.14139,,,,,,,,,,,,,1280118.0,1033993.0,963822.0,,,,,,,,,,856809.0,1092717.0,1093332.0,,,,,,,,,,,,
356.1070505555556,,,,590146.0,,,,,,,,,964068.0,828714.0,730351.0,,,,,,,,,,,,,945321.0,,1256723.0,,,,,,,,,
357.19230625,,,,,,,,,,,,,,1862155.0,1494933.0,,,,,2956950.0,,,,,,860347.0,,,777525.0,1449182.0,,,,,,,,,
359.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754466.0,1529820.0,1860479.0,3818095.0,3167945.0,5720105.0,1964236.0,1047803.0,1550453.0
361.0693772222223,,,,,,,,,,,863476.0,,,,,,,,1054597.0,1554082.0,,,,,1391175.0,801035.0,1183413.0,,,,,,,,,,,,
361.10655944444443,,,,,,,,,,,,,9342915.0,5798040.0,10082765.0,,,,2212477.0,3275045.0,,,,,,,,,,,,,,,376686.0,,,,
363.10350444444447,,,,,,,,,,,,,2833119.0,1897865.0,3214874.0,,,,,,,,,,3666362.0,1808296.0,2140742.0,711445.0,,,,,,,,,,,
365.1645544444444,,,,,,,,,,,,,1018605.0,2461110.0,1238920.0,,,,,,,,,,1094603.0,1526828.0,,,,,,,,,,,,,456307.0
365.18263333333334,,,,,,,,,,,,,890108.0,879052.0,807341.0,,,,,,,,,,1109816.0,1284805.0,1242467.0,,,,,,,,,,,,
365.24704083333336,,,,842412.0,1138549.0,,,,,,,,,,,,,,2319678.0,2301527.0,1611369.0,,,,,,697930.0,,,,,,,,412744.0,,,,
366.1203344444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567016.0,1133132.0,1350746.0,9324205.0,8490740.0,11399159.0,3901897.0,3312582.0,6227579.0
367.153394,,,,960058.0,2536131.0,940305.0,,,,,721118.0,,4177608.0,2638585.0,4379932.0,,,,1289180.0,2478707.0,,,,,,,,1845623.0,,1711055.0,,,,,,,,,
367.3589038888889,1473414.0,1000997.0,1060669.0,2098088.0,3427517.0,2346662.0,,,,,,,2609449.0,3783645.0,6399722.0,912601.0,1091290.0,1394968.0,2213469.0,2079869.0,1477932.0,,,,,3497788.0,3891440.0,5450201.0,,4326683.0,,,,873041.0,764930.0,1014910.0,600704.0,753355.0,3342266.0
368.3622375,,,,,,,,,,578345.0,1440888.0,662842.0,,932004.0,1509150.0,,,,,,,,,,2124675.0,753545.0,991760.0,1279994.0,1224648.0,,,,,,,,,,
369.11989500000004,,,,,,,,,,,,,23565870.0,18095662.0,18240012.0,,,,4178011.0,4153328.0,5227833.0,,,,8532238.0,15972255.0,14684663.0,1488435.0,,3363002.0,,,,,,,,,
370.1232088888889,,,,,,,,,,,,,4191518.0,3293146.0,3299387.0,,,,623865.0,,,,,,1441402.0,2883032.0,2759239.0,,,,,,,,,,,,
371.09840249999996,974972.0,,816207.0,1822447.0,1492022.0,1495590.0,,,,,,,,,,,,,1199203.0,1857596.0,1731666.0,,,,2125058.0,2317217.0,,,,,,,,562121.0,456637.0,,716861.0,,
371.13553666666667,,,,,,,,,,,,,13719992.0,9308566.0,9756083.0,,,,2607042.0,4656948.0,2023485.0,,,,6902729.0,7010264.0,9781529.0,1874923.0,,2901881.0,,,,402060.0,406850.0,,,,
372.30439133333334,,,,1015463.0,5704545.0,716405.0,,,,,,,2678635.0,,,,,,3664136.0,1183218.0,,,,,,666008.0,,,,1135865.0,,,,,,,,,
373.187522,,,,2186403.0,3746400.0,2742446.0,,,,,,,3219604.0,2671754.0,2451305.0,,,,,9176099.0,2441015.0,,,,,1745653.0,1429044.0,968990.0,,2299900.0,,,,,,,,,
374.3012783333333,,,,,1976926.0,,,,,3100017.0,642967.0,654131.0,1095972.0,,,,,,1330089.0,,,,,,,,,,,,,,,,,,,,
375.06998777777784,,,,1194097.0,1310576.0,1271445.0,,,,,,,,,,,,,,899119.0,,,,,,,,758101.0,,911812.0,,,,,,,,,
375.27582666666666,,,,,,,,,,4765472.0,3555660.0,4166733.0,,,,,,,1999167.0,2275465.0,2660099.0,,,,,,,,,,,,,526478.0,572009.0,374569.0,395633.0,430340.0,500347.0
377.08634966666665,,,,2027797.0,2845616.0,1513368.0,,,,1136273.0,2933691.0,3403868.0,,,,,,,1681629.0,,941579.0,,,,,,,,,,12375785.0,4020582.0,12893804.0,7482475.0,4252450.0,7110411.0,,,
377.0865783333333,,,,,,,,,,,,,,,,,,,,,,,,,3996640.0,1524314.0,1720246.0,3139219.0,,2202758.0,,,,,,,14585580.0,6295886.0,19839810.0
377.1025944444445,,,,,,,,,,,,,,,,,,,,989931.0,,,,,2124619.0,,1376963.0,969270.0,1217629.0,831436.0,,,,,,,,,
377.1824025,,,,,,,,,,1262630.0,1259367.0,1460341.0,5389419.0,3688060.0,3518090.0,,,,,3198116.0,,,,,,,,,,2485683.0,,,,,,,,,
377.18273375,,,,1918683.0,2014148.0,1476901.0,,,,,,,,,,,,,1243696.0,,1107584.0,,,,2527493.0,2629726.0,3553422.0,,,,,,,,786166.0,855464.0,,,
378.08987388888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599539.0,,1680203.0,,,992494.0,1904555.0,873075.0,2634416.0
379.0835575,,,,,,,,,,,,,,,,,,,,,,,,,1076315.0,,,,,,,1114764.0,,2198105.0,1292302.0,2175920.0,4435432.0,1900247.0,6090597.0
379.09176333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952618.0,,995321.0,,,535728.0,998616.0,517967.0,1533699.0
379.1053270833333,,,,728278.0,708840.0,813546.0,,,,,,,1107394.0,588775.0,1005498.0,,,,,,,,,,,,996803.0,851027.0,1149677.0,,,,,,,,,,
381.23164999999995,,,,,,,,,,800523.0,3429501.0,1518131.0,,,,,,,,1770262.0,1163582.0,,,,,,,,,,,,,,941981.0,,,,
381.23211166666664,,,,1103456.0,1992368.0,1984682.0,,,,,,,3216995.0,2817734.0,6136167.0,,,,1499957.0,,,,,,,2577994.0,,3303099.0,,4654546.0,603844.0,,1158004.0,,,,917246.0,1314491.0,
381.23245875000003,,,,,,,,,,,,,,,,,,,,,,,,,4619515.0,,4397997.0,,,,,1644397.0,,1652052.0,,1678520.0,,,5666497.0
381.37463966666667,,,,,1421988.0,1097628.0,,,,1262420.0,2437306.0,1327286.0,954094.0,1390630.0,2335836.0,,,739337.0,861812.0,891076.0,,,,,,,,,,,,,,,,,,,
381.3749766666666,,480042.0,,894355.0,,,,,,,,,,,,,,,,,,,,,3980625.0,1119456.0,1367501.0,1744620.0,,1979319.0,,873964.0,480455.0,420405.0,372782.0,578095.0,,,1882230.0
382.33358,,,,1631599.0,3471495.0,1017179.0,,,,,,,1601969.0,,,,,,2246278.0,,828667.0,,,,,,,,,742652.0,,,,,,,,,
383.35463125,,,,,,,,,,,,,588891.0,706008.0,,,,,,,,,,,1088877.0,645855.0,,656298.0,,676023.0,,,,,,,,,758488.0
385.114405,,,,,,,,,,,,,5777159.0,4708365.0,4824404.0,,,,,,,,,,2330817.0,3576904.0,3700318.0,,1371718.0,2271022.0,,,,,,,,,
385.1509491666667,,,,,,,,,,,,,3966958.0,2656267.0,3117450.0,,,,670990.0,,,,,,,,,914525.0,,1500849.0,,,,,,,,,403771.0
385.1876357142857,,,,948955.0,1193141.0,1134935.0,,,,,,,,858696.0,,,,,,777020.0,,,,,824596.0,631710.0,,771151.0,,808772.0,,,,669346.0,,893435.0,665302.0,,952645.0
387.11440583333325,,,,2311348.0,1826046.0,1390301.0,,,,3241073.0,3475241.0,8360135.0,1498569.0,,1314694.0,,,,1173051.0,1978222.0,1091971.0,,,,,1512763.0,,,,1859484.0,,,,,,,,,
387.1150836666667,,,,,,,,,,,,,,,,,,,,,,,,,1414619.0,,1857983.0,,1034639.0,,6247726.0,2518190.0,10317680.0,4946308.0,2316993.0,6466051.0,14632625.0,2850750.0,4117481.0
387.203186,,,,1391541.0,1754623.0,1412955.0,,,,,,,,2173878.0,2163815.0,,,,,1100120.0,,,,,,2160471.0,2315707.0,1843768.0,,1925528.0,,,,,,,,,
388.1183555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880334.0,,1465939.0,710050.0,,981597.0,2085796.0,398503.0,691430.0
389.01552499999997,,,,790388.0,1272907.0,1520974.0,,,,,,,860944.0,2166994.0,1971080.0,,,,,2009196.0,960785.0,,,,13299883.0,7595425.0,6841712.0,4340047.0,,2694716.0,,,,,,,,,
389.12405916666665,,,,681618.0,796069.0,767911.0,,,,,,,1744765.0,1709762.0,1505296.0,,927675.0,,,867573.0,,,,,,,,,,,,,,,,,,,
389.124517,1701092.0,,1379014.0,,,,,,,,,,,,,,,,,,,,785798.0,,2525104.0,2049523.0,2281683.0,2744831.0,,2577585.0,,,,544757.0,547891.0,,,,
391.03133,,,,,,,,,,,,1316829.0,,,,14755470.0,15191882.0,9888172.0,,1888803.0,1004482.0,37130908.0,28530934.0,29758828.0,35884548.0,23072616.0,24291662.0,6979365.0,,4487178.0,,,,,,,,,
391.03173000000004,,,,1468521.0,1476858.0,1297611.0,,,,756800.0,,,1195780.0,2698406.0,3258534.0,,,,1199732.0,,,,,,,,,,4795790.0,,,,,,,,,,
391.19689625,,,,1033467.0,,,,,,,,,,1927818.0,2175219.0,,,,775554.0,,755424.0,,,,,,,1009362.0,,,,,,,,,,,
391.1974988888889,,,,,1248149.0,1248361.0,,,,,,,,,,,,,,2005930.0,,,,,1870521.0,1824706.0,2098669.0,,,,,,,,,,,,
391.53303,,,,,,,,,,,,,,,,5607514.0,5558547.0,3465069.0,,,,14028163.0,10793206.0,11278040.0,13220235.0,8493344.0,9472000.0,,,,,,,,,,,,
392.03402,,,,,,,,,,,,,,,,1480443.0,1505073.0,1104882.0,,,,,,,4015183.0,2464281.0,2715057.0,,,,,,,,,,,,
393.0473833333333,,,,,,,,,,,,,,,,1211342.0,1136447.0,709443.0,,,,,,,2781997.0,2429737.0,2409765.0,,,,,,,,,,,,
393.278082,,,,1751693.0,2252757.0,,,,,,,,3008794.0,,,,,,5452058.0,5172608.0,3547821.0,,,,1204155.0,,1526522.0,,,1300850.0,,,,,,,,,
395.1937805555555,,,,,,,,,,,,,1201439.0,913183.0,991667.0,,,,820134.0,,,,,,,,,715235.0,,1093740.0,,,,,,,,,
395.2757938888889,,,,,,,,,,773274.0,1542771.0,,,,,,,,1855751.0,1743145.0,1082624.0,,,,,,,,,,,,,,,,,,437970.0
395.3903166666667,,,,,,599416.0,,,,,,838214.0,,,,,,,,,,,,,2712696.0,,915780.0,1382147.0,1542386.0,1209976.0,,578991.0,,,,,,,
397.2267025,,,,,3494344.0,3136585.0,,,,,4566427.0,,,,,,,,2013999.0,2923861.0,1648815.0,,,,,,,,,,585107.0,1630261.0,1210424.0,,,,,,
397.2271193333333,,,,,,,,,,,,,4000395.0,4836876.0,9152246.0,,,,,,,,,,6989290.0,3659791.0,6466612.0,5377692.0,,6042166.0,,,,1949512.0,944765.0,1820681.0,1065908.0,1369352.0,
397.3336106666667,,,,,,,,,,,,,767417.0,754312.0,1384583.0,,,,889612.0,859135.0,,,,,,700969.0,,1112012.0,,1147252.0,,470836.0,,,,,,,
401.14533666666665,,,,800575.0,983901.0,1195036.0,,,,,,,,,,,,,802417.0,1611249.0,920918.0,,,,1256460.0,1055397.0,,1647542.0,,1908945.0,,,,632073.0,,,,,
403.30687166666667,,,,,,,,,,6769782.0,4892018.0,6123503.0,,,,,,,3753946.0,4767636.0,5072939.0,,,,,,,,,,,,,,,,,,
403.30734541666664,,,,2598923.0,1396402.0,734915.0,,,,,,,1994350.0,,,,,,,,,,,,,793875.0,1259510.0,,847010.0,911569.0,,,,,,,,,
404.1049866666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159089.0,,979640.0,811590.0,,440769.0,1672295.0,1141174.0,
405.02874142857144,,,,5943731.0,8574871.0,9550005.0,,,,2728044.0,,4316861.0,4757561.0,8490505.0,8311595.0,,,,6335484.0,11477007.0,5814627.0,4095748.0,3412245.0,3300263.0,55754000.0,35830336.0,34140464.0,16036646.0,,14712548.0,,,,,,,,,
405.1693211111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918743.0,1303338.0,1225086.0,515369.0,596044.0,,,529798.0,2018206.0
405.5305583333333,,,,2510989.0,3536236.0,3710595.0,,,,1138959.0,945594.0,1745275.0,,,,,,,2554473.0,4634241.0,2616416.0,1753318.0,1665192.0,1376577.0,22402822.0,14409362.0,13640635.0,6104428.0,5909624.0,6150124.0,,,,,,,,,
406.03085222222217,,,,883215.0,1028857.0,1176463.0,,,,,,679714.0,,,,,,,801362.0,,873650.0,,,,,,,,,,,,,,,,,,
406.0314445833334,,,,,,,,,,,,,,1139282.0,1148671.0,,,,,1416670.0,,,,,6970981.0,4410392.0,4354613.0,1897751.0,1951802.0,1716954.0,,,,,,,,,
407.04418833333335,,,,,,,,,,,,,,,,30547550.0,34021212.0,23325878.0,,,,9309444.0,6896067.0,7359667.0,9946479.0,11486159.0,13551743.0,,,2016994.0,,,,,,,,,
407.5460244444445,,,,,,,,,,,,,,,,11927869.0,13042281.0,8832506.0,,,,3582009.0,2883411.0,2836921.0,3737101.0,4305362.0,5134757.0,,,,,,,,,,,,
411.224522,,,,1356531.0,1444134.0,,,,,,,,658609.0,,,,,,,,785326.0,,,,3395882.0,3033328.0,2740191.0,3204202.0,2174692.0,1550157.0,,,,,,,,,
415.19836666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161239.0,1881108.0,2181607.0,,,,515863.0,511857.0,892852.0
421.0419347619048,,,,8605844.0,12714172.0,12408429.0,,,,1922625.0,1510218.0,2936163.0,3629599.0,4415524.0,4523893.0,,,,8292371.0,12033043.0,7736423.0,10390575.0,8055794.0,7581754.0,36083792.0,25472298.0,25567852.0,7891769.0,,11030243.0,,,,,,,,,
421.16439333333335,,,,,1715176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3292051.0,4991300.0,5005926.0,5876561.0,6532955.0,4608696.0,2855678.0,4923066.0,15872382.0
421.1744561111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139369.0,1170571.0,1411798.0,1450655.0,1102491.0,,1188797.0,
421.5435302777778,,,,3665912.0,4969728.0,5583972.0,,,,,,,1440643.0,,1797416.0,,,,3326338.0,4821500.0,3289398.0,4356058.0,3492555.0,3236685.0,14353713.0,10734992.0,10443324.0,3388862.0,4777853.0,4375463.0,,,,,,,,,
422.1672022222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172134.0,1037072.0,1241874.0,1235497.0,,650865.0,1086473.0,3362844.0
423.1611327777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979820.0,1600225.0,1623445.0,1716836.0,2011521.0,1393108.0,913599.0,1719137.0,
423.18028000000004,,,,,1544721.0,,,,,,,,,,,,,,,,,,,,,,,,,,934834.0,,1400191.0,2946351.0,3352200.0,2290637.0,1191773.0,2261752.0,7359192.0
425.1765777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508609.0,842946.0,997464.0,735809.0,402930.0,734955.0,2170623.0
425.19572833333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845891.0,1239702.0,,2061686.0,2225304.0,1469875.0,,791074.0,2305897.0
429.24963777777776,2097926.0,,1819232.0,3630123.0,3285440.0,2581535.0,,,,,,,,,,,,,1596562.0,2029227.0,,,,,,,,,,,,,,,,,,,
431.1931773333334,,,,1465349.0,1692175.0,1451846.0,,,,1354803.0,1658475.0,1480113.0,,,,,,,,,,,,,,,,,,,3191906.0,5569739.0,7155177.0,6633725.0,5680483.0,6966112.0,4808187.0,4099422.0,5502600.0
431.2034966666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241872.0,,1487299.0,1269127.0,,1053168.0,911778.0,1274990.0
433.11435611111114,,,,1868264.0,2254806.0,1672816.0,,,,,,,,,,,,,,,,,,,4173317.0,,3540742.0,4411803.0,,,,,,,,,,,
433.20844444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082033.0,2022650.0,2385667.0,3657732.0,3343071.0,3499696.0,2403400.0,1975741.0,2774257.0
435.2244627777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455162.0,1992364.0,2571642.0,2368588.0,2719688.0,833690.0,,
435.296685,,,,11523435.0,9015925.0,8564551.0,,,,,,,,,,,,,10843690.0,4738555.0,8061884.0,,,,,,,,,,,,,,,,,,
441.0651511111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422534.0,1135776.0,3435905.0,1011510.0,,,2925352.0,,1143082.0
447.09350138888885,,,,21199662.0,26463684.0,16953602.0,,,,4591457.0,6950640.0,5530193.0,5761543.0,6171311.0,6757667.0,,,,25663346.0,19108504.0,15424253.0,,,,,,,,,,1676244.0,,6992006.0,2308842.0,2769714.0,2119204.0,,,
447.0937616666667,,,,,,,,,,,,,,,,,,,,,,118436296.0,57341568.0,92220336.0,11988681.0,8750317.0,9726914.0,32417714.0,,13256887.0,,6482729.0,,,,,8635741.0,11915989.0,23640342.0
448.09713041666663,,,,,,,,,,,,,,,,,,,,,,27242466.0,13153610.0,21143340.0,,,,,,,521394.0,,1803171.0,678892.0,677136.0,606246.0,2116578.0,2642784.0,5430679.0
448.09746266666673,,,,4964020.0,6350354.0,4033886.0,,,,1168496.0,1761675.0,1410873.0,,,,,,,6485660.0,4789498.0,3770735.0,,,,,,,7788100.0,,,,1639788.0,,,,,,,
449.1100783333334,,,,,,,,,,2726621.0,,3125761.0,3591666.0,3874754.0,3994142.0,,,,,,,,,,,,,7586742.0,,6932799.0,,,,580204.0,603168.0,,,,
449.1105113333333,,,,2698610.0,3318582.0,2864868.0,,,,,1884904.0,,,,,,,,,,,,,,3915959.0,,,,7682968.0,,,,,,,,531737.0,707445.0,978567.0
451.10388,,,,17159594.0,21261656.0,20613678.0,,,,4115062.0,5566072.0,4736334.0,12729380.0,12505974.0,14270239.0,,,,4960748.0,6002071.0,4297050.0,,,,,,,,,,,,,,,,,,
451.10429958333333,,,,,,,,,,,,,,,,,,,,,,,,,9081871.0,6160824.0,6814195.0,,,13347743.0,,,,,,,,575246.0,1005184.0
457.07809,,,,,,,,,,,,,,,,,,,,,,4259357.0,3139573.0,4926073.0,14176772.0,11827592.0,12534246.0,,,,,,,,,,,,
457.2814344444444,4611958.0,,3473588.0,4609102.0,4144308.0,3440489.0,,,,,,2060912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.07307166666664,,,,31757876.0,32030288.0,22699938.0,16127512.0,13262005.0,17150832.0,11120330.0,12782127.0,11778634.0,49141004.0,51589856.0,51780568.0,,,,57062460.0,72472656.0,50595660.0,,,,,,,,,,,2148106.0,2511899.0,,864931.0,1043774.0,2931453.0,3395387.0,7731850.0
461.07339777777776,22498194.0,,16445727.0,,,,,,,,,,,,,130888064.0,125881352.0,128265752.0,,,,,,,144456272.0,159913024.0,170189200.0,82578384.0,,49899932.0,684948.0,,,1040539.0,,,,,
462.07659766666666,6395274.0,,4975059.0,7365027.0,7618361.0,5311694.0,4549644.0,3839752.0,5046281.0,2712745.0,3185068.0,2791099.0,11397353.0,11627729.0,11722860.0,,,,13307847.0,16834972.0,11794806.0,,,,32822518.0,36083344.0,39007156.0,18869992.0,,,,,691839.0,,,,,887014.0,1817099.0
462.07708625,,3454010.0,,,,,,,,,,,,,,37261028.0,35856376.0,37361508.0,,,,,,,,,,,16757379.0,11604411.0,,,,,,,729971.0,,
463.0775566666667,,,,,,,,,,,,,,,,12832708.0,11557462.0,11851794.0,,,,,,,9624066.0,9677373.0,9673278.0,,,,,,,,,,,,
463.08872666666673,,,,106321544.0,122046488.0,74603496.0,75190360.0,97128064.0,86698496.0,27581628.0,38770456.0,31088156.0,,,,,,,106889776.0,84393624.0,77684088.0,1700496768.0,957595456.0,1526761728.0,,,,138935712.0,,,7553090.0,26139810.0,27258934.0,,,,20832332.0,31714644.0,60662988.0
463.0889711111111,89927440.0,,65844364.0,,,,,,,,,,33504844.0,38965588.0,45628828.0,,,,,,,,,,,,,,,,,,,20025966.0,21358294.0,17414992.0,,,
463.0895566666666,,50642612.0,,,,,,,,,,,,,,28586790.0,26566324.0,25602414.0,,,,,,,24787292.0,18203826.0,19959978.0,,145492144.0,66148732.0,,,,,,,,,
463.3279905555556,10867101.0,,9463937.0,11202842.0,8685818.0,8259972.0,,,,,,,,,,,,,10181132.0,,7695575.0,,,,,,,,,,,,,,,,,,
464.0923009090909,22115860.0,,16495239.0,24414054.0,28114736.0,17306824.0,18424574.0,23431774.0,21177966.0,6514870.0,9081410.0,7398341.0,,8944084.0,9976602.0,,,,23916942.0,19468456.0,17901542.0,406624224.0,225595680.0,361536640.0,,,,31201312.0,,,1813030.0,6037347.0,6125142.0,4694293.0,4910153.0,4065124.0,4733118.0,7162508.0,13719293.0
464.0928809999999,,12495786.0,,,,,,,,,,,7582263.0,,,6797081.0,6618899.0,6199251.0,,,,,,,5740822.0,,,,32819416.0,15338133.0,,,,,,,,,
465.0942,,,3234203.0,4870990.0,5496788.0,3283764.0,,,,1426708.0,1776378.0,1571119.0,,,,,,,4547072.0,,3438850.0,,,,,,,5948817.0,,,,,,,,,914266.0,1567357.0,2710466.0
465.09462999999994,4457839.0,2431433.0,,,,,,,,,,,,,,,,,,,,78858784.0,42527988.0,69292504.0,,,,,6303342.0,,,,1233167.0,976768.0,1072021.0,850526.0,,,
473.28537633333326,,,,2746791.0,3045088.0,2423191.0,4175447.0,4312328.0,4146248.0,,,,,,,,,5214637.0,4365855.0,,3689730.0,,,,7183995.0,6140654.0,,,,,,,,,,,,,
475.9279725,,,,,,,5467690.0,,,,,,,,,,,,4447354.0,,4556016.0,,,,7004804.0,,8137855.0,,8436993.0,,,,,,,,,,
475.9546825,,,,,,,5678496.0,,,,,,,,,,,,4515420.0,,4670926.0,,,,7087864.0,,8338704.0,,8688283.0,,,,,,,,,,
475.9725175,,,,,,,5697390.0,,5384013.0,,,,,,,,,,4613021.0,,4716814.0,,,,7251269.0,,8380273.0,,8736258.0,,,,,,,,,,
475.98143875000005,,,,,,,5708822.0,,5515506.0,,,,,,,,,,4720062.0,,4694445.0,,,,7361644.0,,8476321.0,,8868149.0,,,,,,,,,,
475.99926,,,,,,,5918692.0,,,,,,,,,,,,4698623.0,,4811500.0,,,,7412409.0,,8689154.0,,8960924.0,,,,,,,,,,
476.00818,,,,,,,5890955.0,,,,,,,,,,,,4792607.0,,4883980.0,,,,7457503.0,,8705842.0,,9046735.0,,,,,,,,,,
476.01710125,,,,,,,5960498.0,,5552645.0,,,,,,,,,,4894784.0,,4836267.0,,,,7520262.0,,8743266.0,,9082627.0,,,,,,,,,,
476.02601375,,,,,,,5911898.0,,5613354.0,,,,,,,,,,4860000.0,,4854731.0,,,,7567660.0,,8877970.0,,9150774.0,,,,,,,,,,
476.0349375,,,,,,,6046081.0,5076376.0,,,,,,,,,,,4863489.0,,5009002.0,,,,7674195.0,,8980930.0,,9263465.0,,,,,,,,,,
476.04383375,,,,,,,6023208.0,,5666419.0,,,,,,,,,,4877089.0,,4991242.0,,,,7766649.0,,9012979.0,,9331356.0,,,,,,,,,,
476.05275,,,,,,,6104399.0,,5832599.0,,,,,,,,,,5033025.0,,5112361.0,,,,7710367.0,,9024291.0,,9460431.0,,,,,,,,,,
476.06165124999995,,,,,,,6082806.0,,5821116.0,,,,,,,,,,5075426.0,,5111753.0,,,,7734726.0,,9024851.0,,9423618.0,,,,,,,,,,
